Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000176,14.069819,[33 18] ; [480  84],[42.54146341  8.45853659] ; [470.45853659  93.54146341],1
n6,1,0.000184,13.990397,[35 15] ; [495  64],[43.51395731  6.48604269] ; [486.48604269  72.51395731],1
p4,1,0.000377,12.644628,[21 30] ; [371 190],[32.66666667 18.33333333] ; [359.33333333 201.66666667],1
u4,1,0.000741,11.384435,[ 5 46] ; [ 11 553],[ 1.32682927 49.67317073] ; [ 14.67317073 549.32682927],1
p3,1,0.00102,10.790144,[16 35] ; [311 251],[27.20554649 23.79445351] ; [299.79445351 262.20554649],0
p7,1,0.001117,10.62344,[24 26] ; [387 163],[34.25 15.75] ; [376.75 173.25],0
n5,1,0.003793,8.380225,[31 19] ; [446 114],[39.09836066 10.90163934] ; [437.90163934 122.09836066],0
p2,1,0.005999,7.550649,[38 13] ; [494  67],[44.33333333  6.66666667] ; [487.66666667  73.33333333],0
v4,1,0.009292,6.765829,[47  4] ; [550  11],[49.75  1.25] ; [547.25  13.75],0
a8,1,0.016955,5.701052,[12 32] ; [ 71 440],[ 6.58018018 37.41981982] ; [ 76.41981982 434.58018018],0
n4,1,0.030053,4.706281,[34 16] ; [456 108],[39.90228013 10.09771987] ; [450.09771987 113.90228013],0
p8,1,0.031377,4.632196,[22 29] ; [327 230],[29.27467105 21.72532895] ; [319.72532895 237.27467105],0
v3,1,0.035636,4.414418,[13 34] ; [235 306],[19.82312925 27.17687075] ; [228.17687075 312.82312925],0
v1,1,0.040723,4.187498,[23 28] ; [328 220],[29.88480801 21.11519199] ; [321.11519199 226.88480801],0
p12,1,0.046499,3.963419,[ 1 50] ; [ 60 502],[ 5.07504078 45.92495922] ; [ 55.92495922 506.07504078],0
u2,1,0.05423,3.705601,[5 9] ; [84 51],[8.36241611 5.63758389] ; [80.63758389 54.36241611],0
s5,1,0.060781,3.515948,[12 36] ; [210 333],[18.03045685 29.96954315] ; [203.96954315 339.03045685],0
b5,1,0.097105,2.752466,[36 15] ; [331 233],[30.43414634 20.56585366] ; [336.56585366 227.43414634],0
s2,1,0.103191,2.655518,[22 29] ; [307 251],[27.55172414 23.44827586] ; [301.44827586 256.55172414],0
p5,1,0.109964,2.554742,[ 3 48] ; [ 77 482],[ 6.68852459 44.31147541] ; [ 73.31147541 485.68852459],0
n1,1,0.121575,2.396909,[10  9] ; [35 68],[ 7.00819672 11.99180328] ; [37.99180328 65.00819672],0
a5,1,0.122294,2.387699,[36 15] ; [450 114],[40.30243902 10.69756098] ; [445.69756098 118.30243902],0
v2,1,0.148959,2.082877,[26 24] ; [335 202],[30.74957411 19.25042589] ; [330.25042589 206.74957411],0
