Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000962,10.898625,[180  47] ; [22 18],[171.73782772  55.26217228] ; [30.26217228  9.73782772],1
a8,1,0.010675,6.518684,[ 18 193] ; [ 8 27],[ 22.30081301 188.69918699] ; [ 3.69918699 31.30081301],0
a1,1,0.011752,6.347895,[  5 222] ; [ 4 36],[  7.65168539 219.34831461] ; [ 1.34831461 38.65168539],0
n6,1,0.012704,6.209849,[190  36] ; [27 13],[184.36842105  41.63157895] ; [32.63157895  7.36842105],0
r4,1,0.016127,5.788984,[198  29] ; [29 11],[192.99250936  34.00749064] ; [34.00749064  5.99250936],0
p6,1,0.025565,4.98518,[ 35 192] ; [12 28],[ 39.9588015 187.0411985] ; [ 7.0411985 32.9588015],0
n5,1,0.029158,4.758257,[168  58] ; [23 17],[162.27819549  63.72180451] ; [28.72180451 11.27819549],0
u4,1,0.036244,4.385605,[  4 223] ; [ 3 37],[  5.95131086 221.04868914] ; [ 1.04868914 38.95131086],0
n1,1,0.041992,4.135513,[25 37] ; [11  5],[28.61538462 33.38461538] ; [7.38461538 8.61538462],0
a7,1,0.045061,4.016371,[166  61] ; [23 17],[160.68539326  66.31460674] ; [28.31460674 11.68539326],0
a5,1,0.069558,3.29341,[163  64] ; [23 17],[158.13483146  68.86516854] ; [27.86516854 12.13483146],0
s2,1,0.071698,3.243723,[113 111] ; [14 26],[107.75757576 116.24242424] ; [19.24242424 20.75757576],0
s5,1,0.086071,2.94637,[ 58 154] ; [ 5 31],[ 53.85483871 158.14516129] ; [ 9.14516129 26.85483871],0
v3,1,0.116093,2.469257,[ 73 142] ; [ 8 30],[ 68.83399209 146.16600791] ; [12.16600791 25.83399209],0
p12,1,0.11827,2.440088,[ 23 203] ; [ 1 39],[ 20.39097744 205.60902256] ; [ 3.60902256 36.39097744],0
n4,1,0.133755,2.248376,[168  59] ; [25 15],[164.08614232  62.91385768] ; [28.91385768 11.08614232],0
v4,1,0.150886,2.063269,[213  14] ; [35  5],[210.84644195  16.15355805] ; [37.15355805  2.84644195],0
s3,1,0.155665,2.015837,[120 105] ; [16 23],[115.90909091 109.09090909] ; [20.09090909 18.90909091],0
s6,1,0.156118,2.011429,[144  80] ; [21 19],[140.  84.] ; [25. 15.],0
a4,1,0.16285,1.94756,[ 95 132] ; [21 18],[ 98.9924812 128.0075188] ; [17.0075188 21.9924812],0
b4,1,0.189331,1.72282,[144  83] ; [21 19],[140.28089888  86.71910112] ; [24.71910112 15.28089888],0
r3,1,0.194929,1.679963,[211  15] ; [35  5],[209.0075188  16.9924812] ; [36.9924812  3.0075188],0
p4,1,0.222715,1.486792,[103 124] ; [14 26],[ 99.47191011 127.52808989] ; [17.52808989 22.47191011],0
n2,1,0.223035,1.484733,[48 14] ; [10  6],[46.1025641 15.8974359] ; [11.8974359  4.1025641],0
d5,1,0.241295,1.37301,[173  54] ; [27 13],[170.03745318  56.96254682] ; [29.96254682 10.03745318],0
a6,1,0.245685,1.347677,[152  75] ; [23 17],[148.78277154  78.21722846] ; [26.21722846 13.78277154],0
p2,1,0.268267,1.225585,[172  55] ; [27 13],[169.18726592  57.81273408] ; [29.81273408 10.18726592],0
d4,1,0.271533,1.208984,[182  45] ; [29 11],[179.38951311  47.61048689] ; [31.61048689  8.38951311],0
v2,1,0.303281,1.059711,[110 105] ; [16 22],[107.07509881 107.92490119] ; [18.92490119 19.07509881],0
b1,1,0.304206,1.055663,[ 72 155] ; [16 24],[ 74.8164794 152.1835206] ; [13.1835206 26.8164794],0
u2,1,0.325872,0.965232,[46 35] ; [5 7],[44.41935484 36.58064516] ; [6.58064516 5.41935484],0
