Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.151335,[10 13] ; [187  32],[18.7231405  4.2768595] ; [178.2768595  40.7231405],1
p8,1,1.6e-05,18.667386,[ 6 17] ; [155  64],[15.30165289  7.69834711] ; [145.69834711  73.30165289],1
p4,1,0.000324,12.925085,[13 10] ; [190  31],[19.1352459  3.8647541] ; [183.8647541  37.1352459],1
p9,1,0.02807,4.823739,[19  4] ; [208  12],[21.48559671  1.51440329] ; [205.51440329  14.48559671],0
p11,1,0.055973,3.652851,[16  7] ; [188  33],[19.2295082  3.7704918] ; [184.7704918  36.2295082],0
p10,1,0.058797,3.57101,[18  5] ; [199  20],[20.62396694  2.37603306] ; [196.37603306  22.62396694],0
d1,1,0.098401,2.731262,[19  4] ; [145  76],[15.45901639  7.54098361] ; [148.54098361  72.45901639],0
d2,1,0.0999,2.707139,[17  6] ; [124  97],[13.29098361  9.70901639] ; [127.70901639  93.29098361],0
n6,1,0.118647,2.435092,[19  4] ; [202  17],[21.00413223  1.99586777] ; [199.99586777  19.00413223],0
p5,1,0.119404,2.425126,[ 2 19] ; [ 54 166],[ 4.87966805 16.12033195] ; [ 51.12033195 168.87966805],0
d5,1,0.137525,2.205437,[22  1] ; [185  35],[19.59259259  3.40740741] ; [187.40740741  32.59259259],0
b1,1,0.156694,2.005846,[13 10] ; [ 91 130],[ 9.80327869 13.19672131] ; [ 94.19672131 126.80327869],0
a8,1,0.16433,1.93392,[ 1 20] ; [ 33 171],[ 3.17333333 17.82666667] ; [ 30.82666667 173.17333333],0
n5,1,0.17156,1.869256,[17  6] ; [186  33],[19.29338843  3.70661157] ; [183.70661157  35.29338843],0
p12,1,0.174353,1.845109,[ 1 22] ; [ 32 188],[ 3.12345679 19.87654321] ; [ 29.87654321 190.12345679],0
s8,1,0.176731,1.824901,[19  4] ; [152  68],[16.18518519  6.81481481] ; [154.81481481  65.18518519],0
d3,1,0.20561,1.602073,[14  9] ; [162  59],[16.59016393  6.40983607] ; [159.40983607  61.59016393],0
n4,1,0.229984,1.440961,[18  5] ; [192  28],[19.87654321  3.12345679] ; [190.12345679  29.87654321],0
a5,1,0.237721,1.394057,[21  2] ; [180  41],[18.94672131  4.05327869] ; [182.05327869  38.94672131],0
v3,1,0.247032,1.340011,[ 8 12] ; [114  99],[10.472103  9.527897] ; [111.527897 101.472103],0
