Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,184.557242,[ 28 189] ; [182  56],[100.15384615 116.84615385] ; [109.84615385 128.15384615],1
s6,1,0.0,76.920978,[ 79 139] ; [181  54],[125.1214128  92.8785872] ; [134.8785872 100.1214128],1
s7,1,0.0,42.881611,[ 51 159] ; [123 100],[ 84.38799076 125.61200924] ; [ 89.61200924 133.38799076],1
s8,1,0.0,34.481475,[ 44 174] ; [110 128],[ 73.62280702 144.37719298] ; [ 80.37719298 157.62280702],1
p10,1,2e-05,18.171245,[123  94] ; [177  57],[144.345898  72.654102] ; [155.654102  78.345898],1
p9,1,0.000103,15.084494,[136  78] ; [188  47],[154.42316258  59.57683742] ; [169.57683742  65.42316258],1
s5,1,0.000145,14.431862,[ 37 176] ; [ 75 151],[ 54.34168565 158.65831435] ; [ 57.65831435 168.34168565],1
r2,1,0.000266,13.294185,[184  32] ; [223  11],[195.36  20.64] ; [211.64  22.36],1
r4,1,0.000532,12.000811,[159  60] ; [204  34],[173.95404814  45.04595186] ; [189.04595186  48.95404814],1
p7,1,0.00077,11.311892,[ 69 149] ; [109 122],[ 86.42316258 131.57683742] ; [ 91.57683742 139.42316258],1
r3,1,0.001088,10.67116,[183  33] ; [223  14],[193.58940397  22.41059603] ; [212.41059603  24.58940397],0
s4,1,0.004339,8.136012,[ 26 192] ; [ 52 184],[ 37.45374449 180.54625551] ; [ 40.54625551 195.45374449],0
r1,1,0.00521,7.805078,[142  76] ; [181  54],[155.4392936  62.5607064] ; [167.5607064  67.4392936],0
v4,1,0.008102,7.010692,[184  34] ; [217  18],[192.97571744  25.02428256] ; [208.02428256  26.97571744],0
p2,1,0.015655,5.84127,[137  82] ; [174  64],[149.03501094  69.96498906] ; [161.96498906  76.03501094],0
p4,1,0.02647,4.92507,[ 73 146] ; [103 134],[ 84.52631579 134.47368421] ; [ 91.47368421 145.52631579],0
u3,1,0.027472,4.86093,[37 41] ; [44 23],[43.57241379 34.42758621] ; [37.42758621 29.57241379],0
d1,1,0.029008,4.767125,[100 119] ; [133 105],[111.65645514 107.34354486] ; [121.34354486 116.65645514],0
n3,1,0.039503,4.239087,[50 30] ; [59 17],[55.8974359 24.1025641] ; [53.1025641 22.8974359],0
p11,1,0.042414,4.118587,[131  88] ; [164  74],[141.36761488  77.63238512] ; [153.63238512  84.36761488],0
n2,1,0.046262,3.972015,[49 32] ; [58 19],[54.85443038 26.14556962] ; [52.14556962 24.85443038],0
p3,1,0.050565,3.822609,[ 59 160] ; [ 84 153],[ 68.67763158 150.32236842] ; [ 74.32236842 162.67763158],0
d3,1,0.058529,3.57858,[126  91] ; [158  79],[135.74449339  81.25550661] ; [148.25550661  88.74449339],0
p12,1,0.066227,3.374154,[  6 213] ; [ 15 221],[ 10.10769231 208.89230769] ; [ 10.89230769 225.10769231],0
a5,1,0.084509,2.975987,[136  83] ; [166  72],[144.72210066  74.27789934] ; [157.27789934  80.72210066],0
u1,1,0.089471,2.88386,[ 31 188] ; [ 48 190],[ 37.85776805 181.14223195] ; [ 41.14223195 196.85776805],0
u2,1,0.092453,2.83114,[36 40] ; [40 25],[40.96453901 35.03546099] ; [35.03546099 29.96453901],0
n4,1,0.092692,2.826996,[144  74] ; [173  63],[152.21585903  65.78414097] ; [164.78414097  71.21585903],0
a3,1,0.106207,2.609769,[141  77] ; [170  67],[149.00659341  68.99340659] ; [161.99340659  75.00659341],0
n5,1,0.14989,2.073366,[135  81] ; [162  73],[142.24390244  73.75609756] ; [154.75609756  80.24390244],0
n1,1,0.15647,2.008014,[25 57] ; [31 44],[29.24840764 52.75159236] ; [26.75159236 48.24840764],0
b1,1,0.159472,1.979223,[ 97 122] ; [ 90 148],[ 89.61269147 129.38730853] ; [ 97.38730853 140.61269147],0
a2,1,0.170769,1.876179,[ 46 173] ; [ 63 175],[ 52.23413567 166.76586433] ; [ 56.76586433 181.23413567],0
d2,1,0.178475,1.810275,[ 93 123] ; [117 120],[100.13245033 115.86754967] ; [109.86754967 127.13245033],0
v1,1,0.199855,1.643437,[ 85 131] ; [103 124],[ 91.66591422 124.33408578] ; [ 96.33408578 130.66591422],0
a1,1,0.213716,1.546071,[ 15 204] ; [ 10 228],[ 11.98030635 207.01969365] ; [ 13.01969365 224.98030635],0
a8,1,0.218601,1.513529,[ 20 180] ; [ 31 192],[ 24.11347518 175.88652482] ; [ 26.88652482 196.11347518],0
s1,1,0.226054,1.465522,[  7 210] ; [ 13 220],[  9.64444444 207.35555556] ; [ 10.35555556 222.64444444],0
b5,1,0.243478,1.360346,[132  87] ; [156  82],[138.0131291  80.9868709] ; [149.9868709  88.0131291],0
v2,1,0.245647,1.34789,[ 98 115] ; [115 108],[104.05733945 108.94266055] ; [108.94266055 114.05733945],0
d5,1,0.29596,1.092308,[163  55] ; [187  50],[167.69230769  50.30769231] ; [182.30769231  54.69230769],0
u4,1,0.301735,1.066512,[  2 217] ; [  5 233],[  3.35448578 215.64551422] ; [  3.64551422 234.35448578],0
