Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,74.481198,[152 105] ; [ 39 164],[106.71086957 150.28913043] ; [ 84.28913043 118.71086957],1
v1,1,1e-06,24.110309,[166  90] ; [ 85 118],[139.9912854 116.0087146] ; [111.0087146  91.9912854],1
a5,1,0.000285,13.167667,[211  53] ; [136  73],[193.6744186  70.3255814] ; [153.3255814  55.6744186],1
p9,1,0.001639,9.915954,[235  26] ; [165  42],[223.07692308  37.92307692] ; [176.92307692  30.07692308],0
n6,1,0.003486,8.533923,[230  29] ; [165  44],[218.60042735  40.39957265] ; [176.39957265  32.60042735],0
r3,1,0.006287,7.466033,[259   4] ; [195  13],[253.507431   9.492569] ; [200.492569   7.507431],0
p12,1,0.012027,6.306873,[ 35 227] ; [ 13 194],[ 26.81449893 235.18550107] ; [ 21.18550107 185.81449893],0
s8,1,0.012261,6.272796,[163  99] ; [106 103],[149.63481953 112.36518047] ; [119.36518047  89.63481953],0
d1,1,0.013106,6.154757,[176  88] ; [116  93],[162.97674419 101.02325581] ; [129.02325581  79.97674419],0
a7,1,0.015943,5.809134,[199  64] ; [137  72],[187.22033898  75.77966102] ; [148.77966102  60.22033898],0
p7,1,0.018015,5.594687,[180  75] ; [120  80],[168.13186813  86.86813187] ; [131.86813187  68.13186813],0
s7,1,0.021202,5.310135,[181  76] ; [119  79],[169.45054945  87.54945055] ; [130.54945055  67.45054945],0
p10,1,0.022508,5.206094,[225  36] ; [161  45],[215.73019272  45.26980728] ; [170.26980728  35.73019272],0
d4,1,0.022533,5.204124,[229  34] ; [164  43],[219.91276596  43.08723404] ; [173.08723404  33.91276596],0
a3,1,0.023253,5.14954,[204  59] ; [142  66],[193.20169851  69.79830149] ; [152.79830149  55.20169851],0
d5,1,0.026405,4.929269,[221  42] ; [157  50],[211.51914894  51.48085106] ; [166.48085106  40.51914894],0
s2,1,0.034218,4.483757,[217  47] ; [155  54],[207.62790698  56.37209302] ; [164.37209302  44.62790698],0
p3,1,0.035419,4.424879,[149 113] ; [ 98 110],[137.6893617 124.3106383] ; [109.3106383  98.6893617],0
s1,1,0.035768,4.40812,[  7 252] ; [ 14 193],[ 11.67167382 247.32832618] ; [  9.32832618 197.67167382],0
r4,1,0.047282,3.935338,[252  12] ; [190  19],[246.69767442  17.30232558] ; [195.30232558  13.69767442],0
s4,1,0.057471,3.608895,[ 51 213] ; [ 55 151],[ 59.54042553 204.45957447] ; [ 46.45957447 159.54042553],0
p8,1,0.083064,3.00391,[146 113] ; [101 108],[136.69444444 122.30555556] ; [110.30555556  98.69444444],0
b4,1,0.084062,2.984566,[166  98] ; [115  94],[156.8372093 107.1627907] ; [124.1627907  84.8372093],0
n3,1,0.098231,2.734036,[40 10] ; [34 18],[36.2745098 13.7254902] ; [37.7254902 14.2745098],0
r1,1,0.104425,2.636632,[227  36] ; [168  40],[220.5626327  42.4373673] ; [174.4373673  33.5626327],0
p11,1,0.115189,2.481543,[213  51] ; [156  53],[205.95348837  58.04651163] ; [163.04651163  45.95348837],0
b1,1,0.156918,2.003678,[ 98 166] ; [ 91 118],[105.48837209 158.51162791] ; [ 83.51162791 125.48837209],0
d2,1,0.20978,1.572945,[143 120] ; [101 107],[136.2462845 126.7537155] ; [107.7537155 100.2462845],0
s6,1,0.218649,1.513218,[218  39] ; [165  40],[213.05411255  43.94588745] ; [169.94588745  35.05411255],0
u4,1,0.232369,1.426301,[ 10 254] ; [  4 205],[  7.81395349 256.18604651] ; [  6.18604651 202.81395349],0
a6,1,0.252562,1.309078,[177  85] ; [130  78],[171.13617021  90.86382979] ; [135.86382979  72.13617021],0
p6,1,0.266396,1.235212,[109 150] ; [ 77 131],[103.15631692 155.84368308] ; [ 82.84368308 125.15631692],0
u1,1,0.276603,1.183705,[ 56 208] ; [ 36 173],[ 51.34883721 212.65116279] ; [ 40.65116279 168.34883721],0
a2,1,0.298791,1.079583,[ 69 195] ; [ 46 163],[ 64.18604651 199.81395349] ; [ 50.81395349 158.18604651],0
p4,1,0.323037,0.976612,[166  95] ; [123  85],[160.82942431 100.17057569] ; [128.17057569  79.82942431],0
b2,1,0.348004,0.880723,[64 97] ; [44 84],[ 60.16608997 100.83391003] ; [47.83391003 80.16608997],0
b3,1,0.348004,0.880723,[64 97] ; [44 84],[ 60.16608997 100.83391003] ; [47.83391003 80.16608997],0
n4,1,0.38376,0.758621,[211  52] ; [160  48],[207.16135881  55.83864119] ; [163.83864119  44.16135881],0
d3,1,0.437293,0.603375,[187  76] ; [141  67],[183.1507431  79.8492569] ; [144.8492569  63.1507431],0
p5,1,0.448785,0.573719,[ 31 232] ; [ 29 176],[ 33.71794872 229.28205128] ; [ 26.28205128 178.71794872],0
n1,1,0.456434,0.554625,[20 28] ; [26 27],[21.86138614 26.13861386] ; [24.13861386 28.86138614],0
a8,1,0.458391,0.54982,[ 39 207] ; [ 26 169],[ 36.2585034 209.7414966] ; [ 28.7414966 166.2585034],0
n5,1,0.492409,0.471259,[206  56] ; [158  50],[202.9106383  59.0893617] ; [161.0893617  46.9106383],0
s5,1,0.513749,0.426425,[111 136] ; [ 85 118],[107.58222222 139.41777778] ; [ 88.41777778 114.58222222],0
v4,1,0.524034,0.405947,[252  12] ; [200   7],[253.35031847  10.64968153] ; [198.64968153   8.35031847],0
a1,1,0.545427,0.365574,[ 16 248] ; [ 10 199],[ 14.51162791 249.48837209] ; [ 11.48837209 197.51162791],0
n2,1,0.558975,0.341482,[41  9] ; [41 12],[39.80582524 10.19417476] ; [42.19417476 10.80582524],0
a4,1,0.615746,0.251893,[117 147] ; [ 97 111],[119.69491525 144.30508475] ; [ 94.30508475 113.69491525],0
u2,1,0.682114,0.167755,[34 26] ; [35 31],[32.85714286 27.14285714] ; [36.14285714 29.85714286],0
p2,1,0.750963,0.100724,[221  42] ; [177  31],[222.23779193  40.76220807] ; [175.76220807  32.23779193],0
b5,1,0.824201,0.049348,[153 111] ; [119  90],[151.81395349 112.18604651] ; [120.18604651  88.81395349],0
p1,1,0.842912,0.039271,[ 24 239] ; [ 20 187],[ 24.6212766 238.3787234] ; [ 19.3787234 187.6212766],0
u3,1,0.958151,0.002753,[37 23] ; [41 25],[37.14285714 22.85714286] ; [40.85714286 25.14285714],0
