Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,66.293374,[129 166] ; [163  40],[172.97188755 122.02811245] ; [119.02811245  83.97188755],1
v1,1,3e-06,22.150673,[150 145] ; [146  57],[175.34136546 119.65863454] ; [120.65863454  82.34136546],1
p12,1,0.00035,12.782847,[ 23 281] ; [ 37 169],[ 35.76470588 268.23529412] ; [ 24.23529412 181.76470588],1
n5,1,0.001757,9.787425,[224  77] ; [177  29],[238.06903353  62.93096647] ; [162.93096647  43.06903353],0
s7,1,0.00198,9.568205,[169 125] ; [141  57],[185.24390244 108.75609756] ; [124.75609756  73.24390244],0
d1,1,0.002125,9.438271,[169 136] ; [142  64],[185.62622309 119.37377691] ; [125.37377691  80.62622309],0
p5,1,0.003871,8.343442,[ 34 270] ; [ 42 163],[ 45.39096267 258.60903733] ; [ 30.60903733 174.39096267],0
p3,1,0.009961,6.641857,[153 152] ; [126  78],[167.18074656 137.81925344] ; [111.81925344  92.18074656],0
s8,1,0.013158,6.147724,[163 142] ; [131  72],[176.51574803 128.48425197] ; [117.48425197  85.51574803],0
n6,1,0.013574,6.092684,[259  44] ; [189  15],[267.73964497  35.26035503] ; [180.26035503  23.73964497],0
a1,1,0.013923,6.04782,[ 11 294] ; [ 18 188],[ 17.30919765 287.69080235] ; [ 11.69080235 194.30919765],0
s4,1,0.025631,4.980769,[ 73 227] ; [ 33 172],[ 62.97029703 237.02970297] ; [ 43.02970297 161.97029703],0
p8,1,0.033358,4.527322,[157 145] ; [125  78],[168.64158416 133.35841584] ; [113.35841584  89.64158416],0
d5,1,0.050438,3.826845,[246  59] ; [178  26],[254.06679764  50.93320236] ; [169.93320236  34.06679764],0
u4,1,0.059655,3.546948,[  4 301] ; [  8 198],[  7.16242661 297.83757339] ; [  4.83757339 201.16242661],0
p1,1,0.061391,3.499393,[ 21 283] ; [ 24 181],[ 26.8762279 277.1237721] ; [ 18.1237721 186.8762279],0
n4,1,0.061746,3.489864,[234  69] ; [173  33],[242.28094303  60.71905697] ; [164.71905697  41.28094303],0
d4,1,0.064974,3.405631,[249  56] ; [179  25],[256.46365422  48.53634578] ; [171.53634578  32.46365422],0
d2,1,0.067851,3.334267,[140 165] ; [111  94],[150.10784314 154.89215686] ; [100.89215686 104.10784314],0
d3,1,0.069962,3.283916,[208  97] ; [155  50],[217.08823529  87.91176471] ; [145.91176471  59.08823529],0
a5,1,0.084773,2.970936,[229  76] ; [168  38],[236.95694716  68.04305284] ; [160.04305284  45.95694716],0
r4,1,0.087149,2.926261,[278  27] ; [196  10],[282.91585127  22.08414873] ; [191.08414873  14.91585127],0
a3,1,0.092319,2.83346,[217  87] ; [160  45],[225.16306483  78.83693517] ; [151.83693517  53.16306483],0
v4,1,0.099851,2.707914,[290  12] ; [203   3],[293.08267717   8.91732283] ; [199.91732283   6.08267717],0
p10,1,0.12987,2.294057,[275  27] ; [195  11],[279.40944882  22.59055118] ; [190.59055118  15.40944882],0
r1,1,0.156943,2.00344,[245  57] ; [177  29],[250.87401575  51.12598425] ; [171.12598425  34.87401575],0
b4,1,0.160438,1.970098,[172 133] ; [129  77],[179.65753425 125.34246575] ; [121.34246575  84.65753425],0
a2,1,0.162024,1.955235,[ 72 233] ; [ 60 146],[ 78.78669276 226.21330724] ; [ 53.21330724 152.78669276],0
p11,1,0.211134,1.563634,[246  59] ; [175  31],[251.28180039  53.71819961] ; [169.71819961  36.28180039],0
u1,1,0.218192,1.51622,[ 56 249] ; [ 47 159],[ 61.47749511 243.52250489] ; [ 41.52250489 164.47749511],0
s2,1,0.230694,1.43658,[195 109] ; [142  63],[201.27308448 102.72691552] ; [135.72691552  69.27308448],0
p7,1,0.234465,1.413571,[196  99] ; [143  57],[202.03030303  92.96969697] ; [136.96969697  63.03030303],0
a8,1,0.257421,1.282573,[ 46 239] ; [ 23 163],[ 41.75159236 243.24840764] ; [ 27.24840764 158.75159236],0
b2,1,0.25936,1.272169,[ 65 121] ; [50 71],[ 69.6742671 116.3257329] ; [45.3257329 75.6742671],0
b3,1,0.25936,1.272169,[ 65 121] ; [50 71],[ 69.6742671 116.3257329] ; [45.3257329 75.6742671],0
s3,1,0.268772,1.223005,[207  96] ; [148  55],[212.57905138  90.42094862] ; [142.42094862  60.57905138],0
p4,1,0.27884,1.172735,[195 109] ; [141  64],[200.67583497 103.32416503] ; [135.32416503  69.67583497],0
s5,1,0.292869,1.106384,[130 164] ; [ 99 103],[135.73790323 158.26209677] ; [ 93.26209677 108.73790323],0
a6,1,0.297953,1.083333,[205 100] ; [146  58],[210.32416503  94.67583497] ; [140.67583497  63.32416503],0
p6,1,0.327892,0.957204,[124 177] ; [ 93 111],[129.34059406 171.65940594] ; [ 87.65940594 116.34059406],0
u2,1,0.427781,0.62884,[50 36] ; [30 16],[52.12121212 33.87878788] ; [27.87878788 18.12121212],0
a4,1,0.452742,0.563779,[138 166] ; [100 105],[142.1453831 161.8546169] ; [ 95.8546169 109.1453831],0
n2,1,0.510808,0.432411,[57 15] ; [31 11],[55.57894737 16.42105263] ; [32.42105263  9.57894737],0
n1,1,0.530531,0.393375,[30 42] ; [15 27],[28.42105263 43.57894737] ; [16.57894737 25.42105263],0
a7,1,0.550314,0.356755,[226  79] ; [147  58],[223.06862745  81.93137255] ; [149.93137255  55.06862745],0
u3,1,0.566512,0.328554,[51 35] ; [29 16],[52.51908397 33.48091603] ; [27.48091603 17.51908397],0
b5,1,0.6322,0.22909,[190 115] ; [124  82],[187.41682975 117.58317025] ; [126.58317025  79.41682975],0
r3,1,0.658229,0.195682,[292  11] ; [200   6],[292.88015717  10.11984283] ; [199.11984283   6.88015717],0
r2,1,0.668143,0.183782,[284  14] ; [197   8],[284.96620278  13.03379722] ; [196.03379722   8.96620278],0
p2,1,0.776055,0.08092,[268  36] ; [179  26],[266.97053045  37.02946955] ; [180.02946955  24.97053045],0
s1,1,0.830579,0.045778,[ 10 292] ; [  6 196],[  9.58730159 292.41269841] ; [  6.41269841 195.58730159],0
n3,1,0.834844,0.043469,[52 19] ; [30 12],[51.52212389 19.47787611] ; [30.47787611 11.52212389],0
b1,1,0.856758,0.032581,[106 199] ; [ 70 136],[105.04892368 199.95107632] ; [ 70.95107632 135.04892368],0
