Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.015937,5.809778,[24  4] ; [9 8],[20.53333333  7.46666667] ; [12.46666667  4.53333333],0
v2,1,0.04057,4.1939,[14 14] ; [ 3 13],[10.81818182 17.18181818] ; [6.18181818 9.81818182],0
s6,1,0.041686,4.147893,[17 11] ; [ 5 12],[13.68888889 14.31111111] ; [8.31111111 8.68888889],0
n6,1,0.043341,4.082043,[22  5] ; [9 8],[19.02272727  7.97727273] ; [11.97727273  5.02272727],0
b1,1,0.047904,3.913368,[13 15] ; [13  4],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
d5,1,0.078938,3.086641,[19  9] ; [ 7 10],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
v4,1,0.08198,3.02521,[16 12] ; [14  3],[18.66666667  9.33333333] ; [11.33333333  5.66666667],0
p11,1,0.111711,2.529845,[25  3] ; [12  5],[23.02222222  4.97777778] ; [13.97777778  3.02222222],0
d1,1,0.123027,2.378359,[ 9 19] ; [ 2 15],[ 6.84444444 21.15555556] ; [ 4.15555556 12.84444444],0
d4,1,0.156469,2.00802,[22  6] ; [10  7],[19.91111111  8.08888889] ; [12.08888889  4.91111111],0
s4,1,0.162997,1.9462,[ 6 22] ; [ 1 16],[ 4.35555556 23.64444444] ; [ 2.64444444 14.35555556],0
s5,1,0.188578,1.728691,[ 8 20] ; [ 2 15],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],0
p3,1,0.189115,1.7245,[12 16] ; [ 4 13],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
s8,1,0.189115,1.7245,[12 16] ; [ 4 13],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
a3,1,0.202766,1.622336,[17 11] ; [ 7 10],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
n3,1,0.204894,1.607143,[6 3] ; [2 4],[4.8 4.2] ; [3.2 2.8],0
u2,1,0.216522,1.527273,[6 5] ; [8 2],[7.33333333 3.66666667] ; [6.66666667 3.33333333],0
d3,1,0.233444,1.419755,[13 15] ; [11  6],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
b5,1,0.258595,1.276261,[15 13] ; [12  5],[16.8 11.2] ; [10.2  6.8],0
r3,1,0.27282,1.202513,[24  3] ; [13  4],[22.70454545  4.29545455] ; [14.29545455  2.70454545],0
v3,1,0.286371,1.136602,[ 9 19] ; [ 3 14],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
s2,1,0.286371,1.136602,[ 9 19] ; [ 3 14],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
p2,1,0.366036,0.817077,[23  5] ; [12  5],[21.77777778  6.22222222] ; [13.22222222  3.77777778],0
v1,1,0.367087,0.813502,[12 16] ; [ 5 12],[10.57777778 17.42222222] ; [ 6.42222222 10.57777778],0
d2,1,0.391985,0.732777,[10 18] ; [ 4 13],[ 8.71111111 19.28888889] ; [ 5.28888889 11.71111111],0
