Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.062525,3.469107,[ 3 62] ; [ 27 183],[ 7.09090909 57.90909091] ; [ 22.90909091 187.09090909],0
p4,1,0.087217,2.925,[24 41] ; [102 106],[30. 35.] ; [ 96. 112.],0
u2,1,0.092393,2.832184,[14 21] ; [44 33],[18.125 16.875] ; [39.875 37.125],0
a4,1,0.104633,2.633462,[19 45] ; [ 86 124],[24.52554745 39.47445255] ; [ 80.47445255 129.52554745],0
b5,1,0.108652,2.573722,[32 33] ; [127  83],[37.58181818 27.41818182] ; [121.41818182  88.58181818],0
p8,1,0.12684,2.330753,[21 43] ; [ 91 118],[26.25641026 37.74358974] ; [ 85.74358974 123.25641026],0
b1,1,0.242734,1.364643,[31 34] ; [ 83 127],[26.94545455 38.05454545] ; [ 87.05454545 122.94545455],0
d2,1,0.267999,1.22696,[23 41] ; [ 91 117],[26.82352941 37.17647059] ; [ 87.17647059 120.82352941],0
v3,1,0.419075,0.652907,[ 6 58] ; [ 27 178],[ 7.85130112 56.14869888] ; [ 25.14869888 179.85130112],0
p12,1,0.448842,0.573574,[ 1 64] ; [  7 202],[ 1.89781022 63.10218978] ; [  6.10218978 202.89781022],0
a8,1,0.452052,0.565503,[ 5 56] ; [ 23 175],[ 6.59459459 54.40540541] ; [ 21.40540541 176.59459459],0
p5,1,0.569811,0.322999,[ 4 59] ; [ 18 192],[ 5.07692308 57.92307692] ; [ 16.92307692 193.07692308],0
b2,1,0.578526,0.308624,[15 30] ; [32 79],[13.55769231 31.44230769] ; [33.44230769 77.55769231],0
b3,1,0.578526,0.308624,[15 30] ; [32 79],[13.55769231 31.44230769] ; [33.44230769 77.55769231],0
p1,1,0.58027,0.305799,[ 7 57] ; [ 18 190],[ 5.88235294 58.11764706] ; [ 19.11764706 188.88235294],0
s4,1,0.708971,0.139307,[14 51] ; [ 40 166],[12.95202952 52.04797048] ; [ 41.04797048 164.95202952],0
n5,1,0.808923,0.058475,[43 21] ; [137  72],[42.1978022 21.8021978] ; [137.8021978  71.1978022],0
s1,1,0.876965,0.023969,[ 4 61] ; [ 14 195],[ 4.27007299 60.72992701] ; [ 13.72992701 195.27007299],0
n1,1,0.965507,0.00187,[11 20] ; [23 41],[11.09473684 19.90526316] ; [22.90526316 41.09473684],0
b4,1,0.983436,0.000431,[36 29] ; [116  94],[35.92727273 29.07272727] ; [116.07272727  93.92727273],0
