Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,65.714589,[170  87] ; [ 52 138],[127.63758389 129.36241611] ; [94.36241611 95.63758389],1
p8,1,0.0,41.47549,[162  93] ; [ 60 125],[128.65909091 126.34090909] ; [93.34090909 91.65909091],1
p6,1,0.0,35.000915,[120 134] ; [ 37 149],[ 90.63181818 163.36818182] ; [ 66.36818182 119.63181818],1
p2,1,1e-06,24.511833,[230  27] ; [136  55],[209.95982143  47.04017857] ; [156.04017857  34.95982143],1
n5,1,2.3e-05,17.88299,[206  49] ; [118  70],[186.50112867  68.49887133] ; [137.49887133  50.50112867],1
a5,1,6.8e-05,15.874186,[217  40] ; [131  60],[199.63392857  57.36607143] ; [148.36607143  42.63392857],1
p7,1,0.000118,14.817575,[182  73] ; [99 86],[162.85227273  92.14772727] ; [118.14772727  66.85227273],1
d3,1,0.000254,13.384889,[203  54] ; [121  70],[185.86607143  71.13392857] ; [138.13392857  52.86607143],1
a2,1,0.000552,11.930193,[ 83 174] ; [ 34 157],[ 67.11830357 189.88169643] ; [ 49.88169643 141.11830357],1
d1,1,0.001046,10.743738,[180  77] ; [105  86],[163.49330357  93.50669643] ; [121.50669643  69.49330357],0
s6,1,0.002102,9.458231,[182  69] ; [110  78],[166.95216401  84.04783599] ; [125.04783599  62.95216401],0
v1,1,0.002681,9.012626,[173  79] ; [101  84],[158.00457666  93.99542334] ; [115.99542334  69.00457666],0
d2,1,0.00288,8.88208,[147 109] ; [ 82 108],[131.44394619 124.55605381] ; [97.55605381 92.44394619],0
r4,1,0.003226,8.675066,[239  18] ; [161  30],[229.46428571  27.53571429] ; [170.53571429  20.46428571],0
d5,1,0.003377,8.591424,[229  28] ; [151  40],[217.99107143  39.00892857] ; [162.00892857  28.99107143],0
n4,1,0.003943,8.310092,[211  46] ; [134  56],[198.3557047  58.6442953] ; [146.6442953  43.3557047],0
u1,1,0.004238,8.178939,[ 63 194] ; [ 26 165],[ 51.05580357 205.94419643] ; [ 37.94419643 153.05580357],0
p10,1,0.01393,6.046943,[216  40] ; [141  47],[205.83783784  50.16216216] ; [151.16216216  36.83783784],0
p9,1,0.017523,5.643181,[223  32] ; [147  39],[213.94557823  41.05442177] ; [156.05442177  29.94557823],0
p12,1,0.0205,5.368848,[ 22 235] ; [  6 183],[ 16.13452915 240.86547085] ; [ 11.86547085 177.13452915],0
a4,1,0.037071,4.347132,[130 126] ; [ 78 113],[119.12304251 136.87695749] ; [ 88.87695749 102.12304251],0
s7,1,0.054171,3.707417,[133 111] ; [ 83 101],[123.14018692 120.85981308] ; [92.85981308 91.14018692],0
p11,1,0.060215,3.531461,[210  47] ; [142  49],[201.92857143  55.07142857] ; [150.07142857  40.92857143],0
n6,1,0.060216,3.531428,[221  33] ; [152  37],[213.86455982  40.13544018] ; [159.13544018  29.86455982],0
s8,1,0.074365,3.183945,[124 130] ; [ 77 114],[114.72808989 139.27191011] ; [ 86.27191011 104.72808989],0
a6,1,0.112425,2.519803,[187  70] ; [125  65],[179.38255034  77.61744966] ; [132.61744966  57.38255034],0
s2,1,0.120732,2.407796,[140 113] ; [91 99],[131.9255079 121.0744921] ; [99.0744921 90.9255079],0
r1,1,0.132391,2.264241,[218  37] ; [153  38],[212.11883408  42.88116592] ; [158.88116592  32.11883408],0
n1,1,0.140113,2.176721,[17 25] ; [13 37],[13.69565217 28.30434783] ; [16.30434783 33.69565217],0
a7,1,0.165062,1.927227,[198  58] ; [136  54],[191.71300448  64.28699552] ; [142.28699552  47.71300448],0
n3,1,0.195146,1.678337,[36  7] ; [37 14],[33.39361702  9.60638298] ; [39.60638298 11.39361702],0
a3,1,0.21399,1.544224,[196  61] ; [135  55],[190.3064877  66.6935123] ; [140.6935123  49.3064877],0
s5,1,0.279694,1.168576,[ 82 166] ; [ 51 130],[ 76.88578089 171.11421911] ; [ 56.11421911 124.88578089],0
u3,1,0.32772,0.957885,[36 25] ; [28 28],[33.36752137 27.63247863] ; [30.63247863 25.36752137],0
s4,1,0.536622,0.381837,[ 36 219] ; [ 31 160],[ 38.30717489 216.69282511] ; [ 28.69282511 162.30717489],0
v3,1,0.558917,0.341583,[133 115] ; [95 92],[129.9862069 118.0137931] ; [98.0137931 88.9862069],0
a8,1,0.562267,0.335794,[ 31 193] ; [ 28 148],[ 33.04 190.96] ; [ 25.96 150.04],0
u4,1,0.568714,0.324838,[  6 251] ; [  3 188],[  5.16294643 251.83705357] ; [  3.83705357 187.16294643],0
u2,1,0.580302,0.305747,[32 28] ; [26 28],[30.52631579 29.47368421] ; [27.47368421 26.52631579],0
r3,1,0.581504,0.303809,[251   6] ; [182   6],[250.06966292   6.93033708] ; [182.93033708   5.06966292],0
b2,1,0.585261,0.297806,[ 54 107] ; [39 67],[ 56.07865169 104.92134831] ; [36.92134831 69.07865169],0
b3,1,0.585261,0.297806,[ 54 107] ; [39 67],[ 56.07865169 104.92134831] ; [36.92134831 69.07865169],0
r2,1,0.588855,0.292136,[242  12] ; [176  11],[240.75283447  13.24716553] ; [177.24716553   9.75283447],0
s3,1,0.625761,0.237854,[140 111] ; [101  88],[137.47954545 113.52045455] ; [103.52045455  85.47954545],0
a1,1,0.636101,0.223877,[ 11 246] ; [ 10 181],[ 12.046875 244.953125] ; [  8.953125 182.046875],0
n2,1,0.689607,0.159512,[32 10] ; [37 14],[31.16129032 10.83870968] ; [37.83870968 13.16129032],0
v4,1,0.703079,0.145289,[241  14] ; [177  12],[240.06756757  14.93243243] ; [177.93243243  11.06756757],0
d4,1,0.70974,0.138537,[221  36] ; [161  29],[219.62863535  37.37136465] ; [162.37136465  27.62863535],0
b1,1,0.830352,0.045903,[ 93 164] ; [ 71 120],[ 94.08035714 162.91964286] ; [ 69.91964286 121.08035714],0
b4,1,0.893674,0.017864,[155 102] ; [114  77],[154.31473214 102.68526786] ; [114.68526786  76.31473214],0
p1,1,0.894839,0.017473,[ 14 242] ; [ 11 180],[ 14.31767338 241.68232662] ; [ 10.68232662 180.31767338],0
s1,1,0.895703,0.017185,[  5 250] ; [  4 183],[  5.19230769 249.80769231] ; [  3.80769231 183.19230769],0
b5,1,0.961923,0.002279,[158  99] ; [117  74],[157.75669643  99.24330357] ; [117.24330357  73.75669643],0
