Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,66.107323,[105 139] ; [148  32],[145.59433962  98.40566038] ; [107.40566038  72.59433962],1
v1,1,0.0,34.583968,[118 124] ; [140  42],[147.25471698  94.74528302] ; [110.74528302  71.25471698],1
p12,1,1.4e-05,18.821685,[ 13 233] ; [ 34 150],[ 26.88837209 219.11162791] ; [ 20.11162791 163.88837209],1
n5,1,8.4e-05,15.468797,[189  57] ; [167  16],[204.13986014  41.86013986] ; [151.86013986  31.13986014],1
p5,1,0.000139,14.512182,[ 28 217] ; [ 47 137],[ 42.83216783 202.16783217] ; [ 32.16783217 151.83216783],1
n6,1,0.001685,9.864292,[209  37] ; [173  10],[219.04895105  26.95104895] ; [162.95104895  20.04895105],0
s7,1,0.002206,9.370061,[116 121] ; [111  62],[131.21707317 105.78292683] ; [95.78292683 77.21707317],0
s8,1,0.003173,8.705095,[109 138] ; [106  75],[124.0771028 122.9228972] ; [90.9228972 90.0771028],0
r1,1,0.004329,8.140329,[190  56] ; [161  22],[201.27272727  44.72727273] ; [149.72727273  33.27272727],0
n4,1,0.004375,8.121172,[198  49] ; [166  18],[208.60324826  38.39675174] ; [155.39675174  28.60324826],0
r4,1,0.004741,7.975791,[217  30] ; [176   8],[225.22273782  21.77726218] ; [167.77726218  16.22273782],0
a3,1,0.004985,7.884775,[172  75] ; [150  34],[184.53364269  62.46635731] ; [137.46635731  46.53364269],0
u4,1,0.009699,6.68943,[  1 246] ; [  7 177],[  4.58468677 242.41531323] ; [  3.41531323 180.58468677],0
d1,1,0.012182,6.284225,[147 100] ; [131  53],[159.31786543  87.68213457] ; [118.68213457  65.31786543],0
s4,1,0.013455,6.108266,[ 50 193] ; [ 21 161],[ 40.59529412 202.40470588] ; [ 30.40470588 151.59529412],0
s5,1,0.01953,5.45341,[ 80 159] ; [80 99],[ 91.48325359 147.51674641] ; [ 68.51674641 110.48325359],0
p3,1,0.021393,5.294482,[159  87] ; [138  46],[169.91162791  76.08837209] ; [127.08837209  56.91162791],0
p1,1,0.031759,4.611458,[ 19 227] ; [ 26 158],[ 25.74418605 220.25581395] ; [ 19.25581395 164.74418605],0
p7,1,0.046105,3.97777,[179  64] ; [149  33],[187.53882353  55.46117647] ; [140.46117647  41.53882353],0
s3,1,0.052402,3.762891,[131 115] ; [111  66],[140.73758865 105.26241135] ; [101.26241135  75.73758865],0
p8,1,0.061217,3.5041,[160  85] ; [135  48],[168.86682243  76.13317757] ; [126.13317757  56.86682243],0
p2,1,0.068897,3.309115,[218  27] ; [173  11],[223.2983683  21.7016317] ; [167.7016317  16.2983683],0
a1,1,0.071433,3.249781,[ 10 237] ; [ 15 169],[ 14.32714617 232.67285383] ; [ 10.67285383 173.32714617],0
r3,1,0.07207,3.235244,[235  12] ; [180   3],[238.38372093   8.61627907] ; [176.61627907   6.38372093],0
p9,1,0.073092,3.212182,[218  29] ; [170  12],[223.39393939  23.60606061] ; [164.60606061  17.39393939],0
a2,1,0.09438,2.798029,[ 55 192] ; [ 54 130],[ 62.46635731 184.53364269] ; [ 46.53364269 137.46635731],0
d5,1,0.09947,2.714028,[203  44] ; [161  22],[209.08837209  37.91162791] ; [154.91162791  28.08837209],0
v4,1,0.104523,2.635136,[235  11] ; [179   3],[237.95327103   8.04672897] ; [176.04672897   5.95327103],0
d2,1,0.107412,2.59189,[121 126] ; [104  79],[129.24418605 117.75581395] ; [95.75581395 87.24418605],0
b2,1,0.10897,2.569102,[ 57 101] ; [59 71],[63.63888889 94.36111111] ; [52.36111111 77.63888889],0
b3,1,0.10897,2.569102,[ 57 101] ; [59 71],[63.63888889 94.36111111] ; [52.36111111 77.63888889],0
u1,1,0.125633,2.345649,[ 43 204] ; [ 43 141],[ 49.28538283 197.71461717] ; [ 36.71461717 147.28538283],0
p10,1,0.132585,2.261973,[217  28] ; [170  13],[221.53037383  23.46962617] ; [165.46962617  17.53037383],0
s1,1,0.207251,1.590529,[  9 236] ; [  3 180],[  6.86915888 238.13084112] ; [  5.13084112 177.86915888],0
s2,1,0.219652,1.506643,[126 120] ; [103  77],[132.23943662 113.76056338] ; [96.76056338 83.23943662],0
b1,1,0.26188,1.258789,[ 99 148] ; [ 64 120],[ 93.41299304 153.58700696] ; [ 69.58700696 114.41299304],0
n2,1,0.295953,1.09234,[31 12] ; [24  5],[32.84722222 10.15277778] ; [22.15277778  6.84722222],0
r2,1,0.308141,1.038626,[226  18] ; [173   9],[228.53521127  15.46478873] ; [170.46478873  11.53521127],0
d3,1,0.312903,1.018381,[173  74] ; [137  47],[177.65661253  69.34338747] ; [132.34338747  51.65661253],0
b5,1,0.351945,0.866433,[144 103] ; [99 85],[139.25986079 107.74013921] ; [103.74013921  80.25986079],0
n3,1,0.368611,0.80834,[35  8] ; [21  8],[33.44444444  9.55555556] ; [22.55555556  6.44444444],0
d4,1,0.40334,0.698347,[206  41] ; [158  25],[209.08837209  37.91162791] ; [154.91162791  28.08837209],0
a5,1,0.47115,0.519277,[193  54] ; [149  35],[195.99535963  51.00464037] ; [146.00464037  37.99535963],0
n1,1,0.517999,0.417875,[16 27] ; [13 16],[17.31944444 25.68055556] ; [11.68055556 17.31944444],0
a4,1,0.73991,0.110205,[117 129] ; [90 93],[118.6993007 127.3006993] ; [88.3006993 94.6993007],0
p6,1,0.778307,0.079257,[124 120] ; [95 87],[125.43661972 118.56338028] ; [93.56338028 88.43661972],0
a8,1,0.838767,0.0414,[ 31 199] ; [ 23 139],[ 31.68367347 198.31632653] ; [ 22.31632653 139.68367347],0
u3,1,0.844653,0.038395,[45 29] ; [20 14],[44.53703704 29.46296296] ; [20.46296296 13.53703704],0
a7,1,0.865409,0.028728,[184  63] ; [135  48],[183.23953488  63.76046512] ; [135.76046512  47.23953488],0
b4,1,0.909633,0.012883,[149  98] ; [110  74],[148.42923434  98.57076566] ; [110.57076566  73.42923434],0
u2,1,0.924757,0.00892,[45 29] ; [21 13],[45.22222222 28.77777778] ; [20.77777778 13.22222222],0
a6,1,0.987797,0.000234,[173  74] ; [129  55],[173.07192575  73.92807425] ; [128.92807425  55.07192575],0
s6,1,0.988411,0.000211,[176  68] ; [129  50],[175.93380615  68.06619385] ; [129.06619385  49.93380615],0
