Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000187,13.957923,[119  28] ; [109  67],[103.76470588  43.23529412] ; [124.23529412  51.76470588],1
p7,1,0.000305,13.036445,[118  27] ; [109  64],[103.50628931  41.49371069] ; [123.49371069  49.50628931],1
s6,1,0.001588,9.97404,[137  11] ; [143  35],[127.11656442  20.88343558] ; [152.88343558  25.11656442],0
s4,1,0.001727,9.819619,[ 37 110] ; [ 21 157],[ 26.23384615 120.76615385] ; [ 31.76615385 146.23384615],0
p5,1,0.002191,9.38237,[ 34 115] ; [ 18 157],[ 23.91358025 125.08641975] ; [ 28.08641975 146.91358025],0
v1,1,0.003036,8.785966,[106  42] ; [95 76],[93.2539185 54.7460815] ; [107.7460815  63.2539185],0
s7,1,0.003409,8.574526,[120  21] ; [121  49],[109.26366559  31.73633441] ; [131.73633441  38.26366559],0
s3,1,0.014354,5.994107,[117  30] ; [118  57],[107.2826087  39.7173913] ; [127.7173913  47.2826087],0
p6,1,0.018556,5.542841,[77 71] ; [ 69 108],[66.48615385 81.51384615] ; [79.51384615 97.48615385],0
a3,1,0.020922,5.333305,[128  20] ; [136  42],[119.85276074  28.14723926] ; [144.14723926  33.85276074],0
a5,1,0.022818,5.182276,[130  19] ; [138  40],[122.11620795  26.88379205] ; [145.88379205  32.11620795],0
p8,1,0.026254,4.939234,[98 50] ; [94 80],[88.2484472 59.7515528] ; [103.7515528  70.2484472],0
n2,1,0.034558,4.466885,[30  5] ; [23 13],[26.12676056  8.87323944] ; [26.87323944  9.12676056],0
n3,1,0.039426,4.242424,[28  7] ; [20 15],[24. 11.] ; [24. 11.],0
p10,1,0.04203,4.133994,[137  12] ; [148  27],[131.06481481  17.93518519] ; [153.93518519  21.06481481],0
n1,1,0.075132,3.167189,[19 16] ; [12 24],[15.28169014 19.71830986] ; [15.71830986 20.28169014],0
p1,1,0.09503,2.787041,[ 18 130] ; [ 12 165],[ 13.66153846 134.33846154] ; [ 16.33846154 160.66153846],0
p3,1,0.099386,2.715372,[93 56] ; [95 83],[85.66360856 63.33639144] ; [102.33639144  75.66360856],0
p9,1,0.106764,2.601477,[139  10] ; [154  21],[134.74382716  14.25617284] ; [158.25617284  16.74382716],0
n5,1,0.115391,2.478796,[127  21] ; [140  37],[121.58769231  26.41230769] ; [145.41230769  31.58769231],0
a2,1,0.127115,2.327392,[50 99] ; [ 46 132],[ 43.74311927 105.25688073] ; [ 52.25688073 125.74311927],0
u4,1,0.144988,2.124207,[  3 146] ; [  9 169],[  5.46788991 143.53211009] ; [  6.53211009 171.46788991],0
p12,1,0.150638,2.065776,[ 21 127] ; [ 16 160],[ 16.90123457 131.09876543] ; [ 20.09876543 155.90123457],0
r4,1,0.153894,2.033224,[147   2] ; [171   7],[144.89908257   4.10091743] ; [173.10091743   4.89908257],0
v3,1,0.177023,1.82244,[79 68] ; [77 90],[73.03184713 73.96815287] ; [82.96815287 84.03184713],0
u1,1,0.186251,1.74703,[ 43 106] ; [ 40 138],[ 37.81957187 111.18042813] ; [ 45.18042813 132.81957187],0
r2,1,0.208477,1.58197,[146   3] ; [168   8],[143.95692308   5.04307692] ; [170.04307692   5.95692308],0
a4,1,0.210401,1.568662,[79 70] ; [82 96],[73.36085627 75.63914373] ; [87.63914373 90.36085627],0
p11,1,0.222731,1.486686,[115  34] ; [147  31],[119.382263  29.617737] ; [142.617737  35.382263],0
p4,1,0.266373,1.235332,[105  43] ; [116  62],[100.33128834  47.66871166] ; [120.66871166  57.33128834],0
r3,1,0.315462,1.007669,[146   3] ; [171   7],[144.44342508   4.55657492] ; [172.55657492   5.44342508],0
s1,1,0.326505,0.962709,[  3 143] ; [  7 170],[  4.52012384 141.47987616] ; [  5.47987616 171.52012384],0
n6,1,0.337159,0.921203,[133  14] ; [155  23],[130.26461538  16.73538462] ; [157.73538462  20.26461538],0
