Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,121.82692,[101  41] ; [ 24 171],[52.67062315 89.32937685] ; [ 72.32937685 122.67062315],1
s2,1,0.0,85.696646,[109  34] ; [ 48 143],[67.21856287 75.78143713] ; [ 89.78143713 101.21856287],1
s3,1,0.0,61.423143,[110  30] ; [ 67 124],[74.86404834 65.13595166] ; [102.13595166  88.86404834],1
s6,1,0.0,48.070415,[120  21] ; [ 93 100],[89.91916168 51.08083832] ; [123.08083832  69.91916168],1
s5,1,3e-06,21.587556,[57 81] ; [ 34 155],[38.40366972 99.59633028] ; [ 52.59633028 136.40366972],1
u1,1,0.000195,13.874463,[ 30 113] ; [ 14 181],[ 18.61538462 124.38461538] ; [ 25.38461538 169.61538462],1
r1,1,0.001432,10.164077,[119  23] ; [133  61],[106.5  35.5] ; [145.5  48.5],0
v4,1,0.002087,9.471158,[137   5] ; [169  26],[128.93768546  13.06231454] ; [177.06231454  17.93768546],0
v2,1,0.00316,8.712764,[78 62] ; [ 70 109],[64.95297806 75.04702194] ; [83.04702194 95.95297806],0
a3,1,0.004704,7.989865,[109  34] ; [119  74],[97.03571429 45.96428571] ; [130.96428571  62.03571429],0
v3,1,0.00932,6.760453,[57 83] ; [ 50 135],[46.09230769 93.90769231] ; [ 60.90769231 124.09230769],0
s1,1,0.011199,6.433408,[ 10 130] ; [  3 184],[  5.56574924 134.43425076] ; [  7.43425076 179.56574924],0
p4,1,0.012431,6.248379,[67 75] ; [ 65 128],[55.95223881 86.04776119] ; [ 76.04776119 116.95223881],0
u3,1,0.01329,6.130031,[23 11] ; [32 44],[17. 17.] ; [38. 38.],0
r2,1,0.014214,6.011312,[134   6] ; [169  23],[127.77108434  12.22891566] ; [175.22891566  16.77108434],0
p9,1,0.015305,5.881069,[120  21] ; [140  49],[111.09090909  29.90909091] ; [148.90909091  40.09090909],0
p7,1,0.022146,5.234242,[76 57] ; [ 84 106],[65.88235294 67.11764706] ; [94.11764706 95.88235294],0
a5,1,0.031803,4.609091,[108  35] ; [126  69],[99. 44.] ; [135.  60.],0
p6,1,0.034534,4.468085,[46 95] ; [ 42 147],[ 37.6 103.4] ; [ 50.4 138.6],0
n4,1,0.050584,3.822007,[125  17] ; [156  39],[118.40356083  23.59643917] ; [162.59643917  32.40356083],0
r3,1,0.056551,3.635747,[131  11] ; [165  28],[125.46865672  16.53134328] ; [170.53134328  22.46865672],0
p10,1,0.063027,3.455893,[113  28] ; [136  55],[105.75  35.25] ; [143.25  47.75],0
s4,1,0.075352,3.162396,[ 28 114] ; [ 24 167],[ 22.17417417 119.82582583] ; [ 29.82582583 161.17417417],0
n6,1,0.084961,2.967343,[123  19] ; [154  40],[117.06547619  24.93452381] ; [159.93452381  34.06547619],0
a2,1,0.096694,2.759249,[ 38 105] ; [ 37 158],[ 31.73076923 111.26923077] ; [ 43.26923077 151.73076923],0
p5,1,0.100247,2.70161,[ 12 130] ; [  8 185],[  8.47761194 133.52238806] ; [ 11.52238806 181.47761194],0
u4,1,0.115048,2.483467,[  5 138] ; [  2 193],[  2.96153846 140.03846154] ; [  4.03846154 190.96153846],0
d1,1,0.116761,2.460238,[82 61] ; [ 95 100],[74.88461538 68.11538462] ; [102.11538462  92.88461538],0
r4,1,0.120787,2.407093,[123  20] ; [155  40],[117.61538462  25.38461538] ; [160.38461538  34.61538462],0
b1,1,0.127572,2.3218,[60 83] ; [ 66 129],[53.30769231 89.69230769] ; [ 72.69230769 122.30769231],0
d3,1,0.14626,2.110826,[98 44] ; [119  75],[91.70833333 50.29166667] ; [125.29166667  68.70833333],0
a8,1,0.150133,2.070895,[ 25 102] ; [ 25 159],[ 20.41800643 106.58199357] ; [ 29.58199357 154.41800643],0
b4,1,0.156495,2.007776,[77 66] ; [120  75],[83.34615385 59.65384615] ; [113.65384615  81.34615385],0
p2,1,0.165943,1.919218,[114  29] ; [142  52],[108.62908012  34.37091988] ; [147.37091988  46.62908012],0
a4,1,0.183323,1.770481,[67 76] ; [ 76 116],[61.04179104 81.95820896] ; [ 81.95820896 110.04179104],0
a6,1,0.186528,1.74483,[87 55] ; [133  62],[92.70029674 49.29970326] ; [127.29970326  67.70029674],0
d4,1,0.194093,1.68627,[114  28] ; [144  50],[109.03571429  32.96428571] ; [148.96428571  45.03571429],0
v1,1,0.205258,1.604564,[72 67] ; [ 85 105],[66.33130699 72.66869301] ; [90.66869301 99.33130699],0
d2,1,0.219749,1.506007,[71 71] ; [ 83 109],[65.47305389 76.52694611] ; [ 88.52694611 103.47305389],0
n2,1,0.283076,1.152263,[37  8] ; [44 16],[34.71428571 10.28571429] ; [46.28571429 13.71428571],0
p8,1,0.290245,1.118483,[58 81] ; [ 68 121],[53.39634146 85.60365854] ; [ 72.60365854 116.39634146],0
n3,1,0.447387,0.577264,[27 18] ; [39 19],[28.83495146 16.16504854] ; [37.16504854 20.83495146],0
u2,1,0.461289,0.542765,[18 16] ; [34 41],[16.22018349 17.77981651] ; [35.77981651 39.22018349],0
d5,1,0.474402,0.511705,[109  33] ; [143  52],[106.18397626  35.81602374] ; [145.81602374  49.18397626],0
b2,1,0.479844,0.499218,[38 60] ; [35 68],[35.5920398 62.4079602] ; [37.4079602 65.5920398],0
b3,1,0.479844,0.499218,[38 60] ; [35 68],[35.5920398 62.4079602] ; [37.4079602 65.5920398],0
p12,1,0.494508,0.466704,[  9 133] ; [  9 185],[  7.60714286 134.39285714] ; [ 10.39285714 183.60714286],0
b5,1,0.605958,0.266104,[87 56] ; [124  71],[89.26923077 53.73076923] ; [121.73076923  73.26923077],0
n1,1,0.698758,0.149767,[21 23] ; [25 32],[20.03960396 23.96039604] ; [25.96039604 31.03960396],0
p11,1,0.870168,0.026714,[106  37] ; [143  52],[105.34615385  37.65384615] ; [143.65384615  51.34615385],0
p1,1,0.881073,0.022383,[  9 134] ; [ 13 181],[  9.33531157 133.66468843] ; [ 12.66468843 181.33531157],0
a7,1,0.911547,0.01234,[95 48] ; [130  64],[95.47477745 47.52522255] ; [129.52522255  64.47477745],0
a1,1,0.922826,0.009385,[  7 136] ; [ 10 185],[  7.19230769 135.80769231] ; [  9.80769231 185.19230769],0
