Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,40.063555,[15  3] ; [ 4 50],[ 4.75 13.25] ; [14.25 39.75],1
p8,1,0.000413,12.471439,[14  4] ; [16 37],[ 7.6056338 10.3943662] ; [22.3943662 30.6056338],1
a7,1,0.001015,10.8,[16  2] ; [24 30],[10.  8.] ; [30. 24.],0
p10,1,0.003576,8.48757,[16  2] ; [27 27],[10.75  7.25] ; [32.25 21.75],0
p4,1,0.003769,8.391811,[12  6] ; [15 38],[ 6.84507042 11.15492958] ; [20.15492958 32.84507042],0
s6,1,0.00617,7.5,[13  5] ; [19 35],[ 8. 10.] ; [24. 30.],0
p7,1,0.007741,7.09241,[15  2] ; [27 25],[10.34782609  6.65217391] ; [31.65217391 20.34782609],0
a5,1,0.016882,5.708642,[11  7] ; [16 38],[ 6.75 11.25] ; [20.25 33.75],0
a2,1,0.017485,5.647059,[ 3 15] ; [ 1 53],[ 1. 17.] ; [ 3. 51.],0
r1,1,0.020261,5.389277,[14  4] ; [25 29],[9.75 8.25] ; [29.25 24.75],0
d3,1,0.025538,4.987013,[11  7] ; [17 37],[ 7. 11.] ; [21. 33.],0
u2,1,0.029335,4.74787,[6 1] ; [12 18],[3.40540541 3.59459459] ; [14.59459459 15.40540541],0
p9,1,0.038646,4.276364,[16  2] ; [34 20],[12.5  5.5] ; [37.5 16.5],0
b3,1,0.043549,4.073964,[4 4] ; [ 4 22],[1.88235294 6.11764706] ; [ 6.11764706 19.88235294],0
b2,1,0.043549,4.073964,[4 4] ; [ 4 22],[1.88235294 6.11764706] ; [ 6.11764706 19.88235294],0
s2,1,0.047344,3.93311,[10  8] ; [16 38],[ 6.5 11.5] ; [19.5 34.5],0
n6,1,0.047344,3.93311,[15  3] ; [31 23],[11.5  6.5] ; [34.5 19.5],0
s3,1,0.100348,2.7,[11  7] ; [21 33],[ 8. 10.] ; [24. 30.],0
n5,1,0.141679,2.159625,[10  8] ; [19 34],[ 7.35211268 10.64788732] ; [21.64788732 31.35211268],0
r2,1,0.149324,2.079144,[16  2] ; [39 15],[13.75  4.25] ; [41.25 12.75],0
p3,1,0.164705,1.930487,[ 7 11] ; [12 42],[ 4.75 13.25] ; [14.25 39.75],0
v1,1,0.172623,1.860015,[9 9] ; [17 36],[ 6.5915493 11.4084507] ; [19.4084507 33.5915493],0
a6,1,0.172904,1.857585,[11  7] ; [23 31],[8.5 9.5] ; [25.5 28.5],0
a3,1,0.193644,1.689673,[11  7] ; [23 30],[8.61971831 9.38028169] ; [25.38028169 27.61971831],0
d4,1,0.219064,1.51049,[12  6] ; [27 27],[9.75 8.25] ; [29.25 24.75],0
p1,1,0.234764,1.411765,[ 2 16] ; [ 2 52],[ 1. 17.] ; [ 3. 51.],0
r4,1,0.248213,1.333333,[14  4] ; [34 20],[12.  6.] ; [36. 18.],0
p11,1,0.307014,1.043478,[14  4] ; [35 19],[12.25  5.75] ; [36.75 17.25],0
n1,1,0.317618,0.99873,[2 3] ; [ 4 17],[1.15384615 3.84615385] ; [ 4.84615385 16.15384615],0
v2,1,0.319748,0.989977,[ 7 10] ; [15 38],[ 5.34285714 11.65714286] ; [16.65714286 36.34285714],0
v3,1,0.337281,0.920739,[ 5 12] ; [10 44],[ 3.5915493 13.4084507] ; [11.4084507 42.5915493],0
a8,1,0.354372,0.857739,[ 3 14] ; [ 5 48],[ 1.94285714 15.05714286] ; [ 6.05714286 46.94285714],0
p6,1,0.356581,0.849897,[ 5 12] ; [10 43],[ 3.64285714 13.35714286] ; [11.35714286 41.64285714],0
d1,1,0.407626,0.685714,[ 1 17] ; [ 1 53],[ 0.5 17.5] ; [ 1.5 52.5],0
u3,1,0.409727,0.679592,[4 3] ; [12 18],[3.02702703 3.97297297] ; [12.97297297 17.02702703],0
p5,1,0.434855,0.609821,[ 2 16] ; [ 3 50],[ 1.26760563 16.73239437] ; [ 3.73239437 49.26760563],0
b5,1,0.583882,0.3,[9 9] ; [31 23],[10.  8.] ; [30. 24.],0
n3,1,0.618757,0.247619,[3 2] ; [15  6],[3.46153846 1.53846154] ; [14.53846154  6.46153846],0
s5,1,0.650649,0.205082,[ 4 13] ; [10 44],[ 3.35211268 13.64788732] ; [10.64788732 43.35211268],0
a4,1,0.693954,0.154839,[ 3 15] ; [ 7 47],[ 2.5 15.5] ; [ 7.5 46.5],0
s4,1,0.730966,0.118227,[ 4 14] ; [10 44],[ 3.5 14.5] ; [10.5 43.5],0
d2,1,0.730966,0.118227,[ 3 15] ; [11 43],[ 3.5 14.5] ; [10.5 43.5],0
p12,1,0.733478,0.115942,[ 1 17] ; [ 2 52],[ 0.75 17.25] ; [ 2.25 51.75],0
b4,1,0.785171,0.074303,[10  8] ; [28 26],[9.5 8.5] ; [28.5 25.5],0
b1,1,0.889663,0.019246,[ 7 11] ; [22 32],[ 7.25 10.75] ; [21.75 32.25],0
r3,1,1.0,0.0,[15  3] ; [45  9],[15.  3.] ; [45.  9.],0
