Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,125.263511,[27 18] ; [644  17],[42.76912181  2.23087819] ; [628.23087819  32.76912181],1
v4,1,0.0,114.345561,[30 15] ; [652  12],[43.28631876  1.71368124] ; [638.71368124  25.28631876],1
r1,1,0.0,103.828493,[12 35] ; [566  97],[38.26197183  8.73802817] ; [539.73802817 123.26197183],1
n6,1,3.5e-05,17.141665,[31 15] ; [586  76],[40.08757062  5.91242938] ; [576.91242938  85.08757062],1
a5,1,0.000387,12.594608,[26 22] ; [512 153],[36.21879383 11.78120617] ; [501.78120617 163.21879383],1
p8,1,0.00214,9.425273,[16 31] ; [375 282],[26.10369318 20.89630682] ; [364.89630682 292.10369318],0
p3,1,0.002309,9.28638,[15 33] ; [358 305],[25.1814346 22.8185654] ; [347.8185654 315.1814346],0
v1,1,0.002427,9.194899,[16 30] ; [373 273],[25.8583815 20.1416185] ; [363.1416185 282.8583815],0
a6,1,0.002619,9.055226,[24 24] ; [469 194],[33.28270042 14.71729958] ; [459.71729958 203.28270042],0
d5,1,0.003048,8.778551,[32 16] ; [553 109],[39.54929577  8.45070423] ; [545.45070423 116.54929577],0
d3,1,0.003372,8.594244,[24 23] ; [473 190],[32.9 14.1] ; [464.1 198.9],0
n4,1,0.004159,8.213254,[30 18] ; [532 133],[37.8345021 10.1654979] ; [524.1654979 140.8345021],0
p4,1,0.004991,7.882658,[21 27] ; [424 238],[30.08450704 17.91549296] ; [414.91549296 247.08450704],0
d1,1,0.005857,7.593675,[20 28] ; [411 254],[29.01542777 18.98457223] ; [401.98457223 263.01542777],0
v3,1,0.006956,7.284236,[11 37] ; [274 366],[19.88372093 28.11627907] ; [265.11627907 374.88372093],0
s6,1,0.008292,6.969242,[25 22] ; [465 186],[32.99426934 14.00573066] ; [457.00573066 193.99426934],0
a2,1,0.009026,6.817729,[ 4 44] ; [166 499],[11.44460028 36.55539972] ; [158.55539972 506.44460028],0
a7,1,0.010506,6.546963,[28 20] ; [498 165],[35.51054852 12.48945148] ; [490.48945148 172.51054852],0
p2,1,0.017628,5.63273,[35 12] ; [576  87],[40.44647887  6.55352113] ; [570.55352113  92.44647887],0
p9,1,0.026819,4.902454,[42  6] ; [631  33],[45.37078652  2.62921348] ; [627.62921348  36.37078652],0
p6,1,0.030585,4.676089,[11 36] ; [258 399],[17.95880682 29.04119318] ; [251.04119318 405.95880682],0
p7,1,0.037425,4.330972,[26 22] ; [446 203],[32.50502152 15.49497848] ; [439.49497848 209.50502152],0
a4,1,0.050548,3.823178,[15 33] ; [304 360],[21.50561798 26.49438202] ; [297.49438202 366.50561798],0
n3,1,0.05292,3.746435,[9 7] ; [94 26],[12.11764706  3.88235294] ; [90.88235294 29.11764706],0
s5,1,0.055886,3.655456,[11 36] ; [238 400],[17.08467153 29.91532847] ; [231.91532847 406.08467153],0
u1,1,0.068959,3.307631,[ 4 44] ; [125 540],[ 8.68443198 39.31556802] ; [120.31556802 544.68443198],0
u3,1,0.07127,3.25353,[ 6 10] ; [108  70],[9.40206186 6.59793814] ; [104.59793814  73.40206186],0
s8,1,0.073272,3.208162,[17 31] ; [323 339],[22.98591549 25.01408451] ; [317.01408451 344.98591549],0
d2,1,0.07654,3.136878,[17 31] ; [322 340],[22.91830986 25.08169014] ; [316.08169014 345.91830986],0
p12,1,0.083856,2.988544,[ 1 46] ; [ 64 599],[ 4.3028169 42.6971831] ; [ 60.6971831 602.3028169],0
d4,1,0.10511,2.626252,[36 12] ; [557 106],[40.03375527  7.96624473] ; [552.96624473 110.03375527],0
a8,1,0.115761,2.47376,[ 3 45] ; [ 87 518],[ 6.61562021 41.38437979] ; [ 83.38437979 521.61562021],0
n5,1,0.165158,1.92635,[33 14] ; [522 140],[36.79125529 10.20874471] ; [518.20874471 143.79125529],0
v2,1,0.175414,1.836059,[23 23] ; [382 253],[27.35682819 18.64317181] ; [377.64317181 257.35682819],0
p11,1,0.204197,1.612098,[38 10] ; [571  94],[40.99859748  7.00140252] ; [568.00140252  96.99859748],0
p1,1,0.269118,1.221238,[ 2 46] ; [ 58 604],[ 4.05633803 43.94366197] ; [ 55.94366197 606.05633803],0
b5,1,0.290128,1.119029,[25 23] ; [398 267],[28.47685835 19.52314165] ; [394.52314165 270.47685835],0
b4,1,0.323352,0.975339,[31 17] ; [381 284],[27.73632539 20.26367461] ; [384.26367461 280.73632539],0
s4,1,0.327208,0.959915,[11 37] ; [114 544],[ 8.49858357 39.50141643] ; [116.50141643 541.49858357],0
a3,1,0.329987,0.948947,[32 16] ; [485 178],[34.90295359 13.09704641] ; [482.09704641 180.90295359],0
p5,1,0.372986,0.793692,[ 4 44] ; [ 84 576],[ 5.96610169 42.03389831] ; [ 82.03389831 577.96610169],0
s3,1,0.394941,0.723675,[24 22] ; [386 273],[26.75177305 19.24822695] ; [383.24822695 275.75177305],0
b2,1,0.512665,0.428624,[ 9 18] ; [156 237],[10.60714286 16.39285714] ; [154.39285714 238.60714286],0
b3,1,0.512665,0.428624,[ 9 18] ; [156 237],[10.60714286 16.39285714] ; [154.39285714 238.60714286],0
n1,1,0.543464,0.369157,[ 5 12] ; [44 75],[ 6.125 10.875] ; [42.875 76.125],0
s7,1,0.559604,0.34039,[22 24] ; [333 304],[23.90922401 22.09077599] ; [331.09077599 305.90922401],0
