Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.233929,1.41681,[ 9 16] ; [44 45],[11.62280702 13.37719298] ; [41.37719298 47.62280702],0
p7,1,0.244977,1.351723,[17  7] ; [52 38],[14.52631579  9.47368421] ; [54.47368421 35.52631579],0
a1,1,0.298865,1.079252,[ 2 23] ; [ 3 89],[ 1.06837607 23.93162393] ; [ 3.93162393 88.06837607],0
n5,1,0.365137,0.820149,[15 10] ; [64 28],[16.88034188  8.11965812] ; [62.11965812 29.88034188],0
s3,1,0.383987,0.757898,[12 13] ; [52 38],[13.91304348 11.08695652] ; [50.08695652 39.91304348],0
p3,1,0.398352,0.713295,[ 8 17] ; [38 54],[ 9.82905983 15.17094017] ; [36.17094017 55.82905983],0
p1,1,0.416205,0.661005,[ 2 23] ; [13 79],[ 3.20512821 21.79487179] ; [11.79487179 80.20512821],0
b3,1,0.417445,0.657497,[6 7] ; [17 33],[4.74603175 8.25396825] ; [18.25396825 31.74603175],0
b2,1,0.417445,0.657497,[6 7] ; [17 33],[4.74603175 8.25396825] ; [18.25396825 31.74603175],0
p6,1,0.480134,0.498559,[11 14] ; [33 58],[ 9.48275862 15.51724138] ; [34.51724138 56.48275862],0
p8,1,0.484525,0.488661,[11 13] ; [49 42],[12.52173913 11.47826087] ; [47.47826087 43.52173913],0
a3,1,0.530939,0.392595,[12 12] ; [52 39],[13.35652174 10.64347826] ; [50.64347826 40.35652174],0
a8,1,0.562192,0.335924,[ 4 21] ; [10 76],[ 3.15315315 21.84684685] ; [10.84684685 75.15315315],0
v2,1,0.595438,0.281931,[11 14] ; [45 45],[12.17391304 12.82608696] ; [43.82608696 46.17391304],0
b4,1,0.616027,0.251492,[13 12] ; [53 39],[14.1025641 10.8974359] ; [51.8974359 40.1025641],0
a2,1,0.674953,0.175863,[ 2 23] ; [10 82],[ 2.56410256 22.43589744] ; [ 9.43589744 82.56410256],0
r1,1,0.760656,0.092793,[18  7] ; [69 23],[18.58974359  6.41025641] ; [68.41025641 23.58974359],0
b5,1,0.780572,0.077603,[15 10] ; [58 34],[15.5982906  9.4017094] ; [57.4017094 34.5982906],0
d2,1,0.809466,0.058137,[ 6 19] ; [20 72],[ 5.55555556 19.44444444] ; [20.44444444 71.55555556],0
v3,1,0.822241,0.050474,[ 9 16] ; [35 56],[ 9.48275862 15.51724138] ; [34.51724138 56.48275862],0
d3,1,0.883007,0.021656,[14 11] ; [50 42],[13.67521368 11.32478632] ; [50.32478632 41.67521368],0
n4,1,0.909925,0.012799,[16  9] ; [60 32],[16.23931624  8.76068376] ; [59.76068376 32.23931624],0
n3,1,0.918011,0.010597,[10  3] ; [11  3],[10.11111111  2.88888889] ; [10.88888889  3.11111111],0
n2,1,0.935989,0.00645,[11  2] ; [12  2],[11.07407407  1.92592593] ; [11.92592593  2.07407407],0
u2,1,0.938076,0.006036,[6 6] ; [20 19],[6.11764706 5.88235294] ; [19.88235294 19.11764706],0
u1,1,0.939222,0.005814,[ 1 24] ; [ 4 88],[ 1.06837607 23.93162393] ; [ 3.93162393 88.06837607],0
d1,1,0.948088,0.004239,[ 2 23] ; [ 7 85],[ 1.92307692 23.07692308] ; [ 7.07692308 84.92307692],0
d4,1,0.962792,0.002176,[14 11] ; [52 40],[14.1025641 10.8974359] ; [51.8974359 40.1025641],0
