Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,110.381203,[70 52] ; [252   4],[103.92592593  18.07407407] ; [218.07407407  37.92592593],1
d2,1,0.0,102.567038,[25 97] ; [194  63],[70.49604222 51.50395778] ; [148.50395778 108.49604222],1
d3,1,0.0,102.164957,[44 78] ; [223  34],[85.94722955 36.05277045] ; [181.05277045  75.94722955],1
d5,1,0.0,95.822989,[74 48] ; [251   5],[104.89417989  17.10582011] ; [220.10582011  35.89417989],1
a5,1,0.0,30.508406,[77 45] ; [225  32],[97.21372032 24.78627968] ; [204.78627968  52.21372032],1
a4,1,0.0,29.272112,[34 88] ; [148 109],[58.58575198 63.41424802] ; [123.41424802 133.58575198],1
u1,1,0.0,28.683883,[  8 114] ; [ 81 176],[28.64907652 93.35092348] ; [ 60.35092348 196.64907652],1
a2,1,0.0,28.679843,[ 12 110] ; [ 93 164],[33.7994723 88.2005277] ; [ 71.2005277 185.7994723],1
a3,1,0.001856,9.686632,[85 37] ; [214  42],[96.5026455 25.4973545] ; [202.4973545  53.5026455],0
p3,1,0.002074,9.482506,[58 64] ; [165  92],[71.78364116 50.21635884] ; [151.21635884 105.78364116],0
p4,1,0.002356,9.248934,[69 53] ; [185  71],[81.97883598 40.02116402] ; [172.02116402  83.97883598],0
n4,1,0.007613,7.122403,[91 30] ; [221  35],[100.13793103  20.86206897] ; [211.86206897  44.13793103],0
a7,1,0.008829,6.857097,[75 46] ; [193  64],[85.78835979 35.21164021] ; [182.21164021  74.78835979],0
v3,1,0.029994,4.709612,[48 71] ; [127 115],[57.68698061 61.31301939] ; [117.31301939 124.68698061],0
p8,1,0.050386,3.828563,[62 59] ; [156  96],[70.71849866 50.28150134] ; [147.28150134 104.71849866],0
s2,1,0.052943,3.745717,[79 42] ; [191  64],[86.88829787 34.11170213] ; [183.11170213  71.88829787],0
a6,1,0.061539,3.495419,[74 48] ; [180  76],[81.97883598 40.02116402] ; [172.02116402  83.97883598],0
s4,1,0.06501,3.404725,[ 17 105] ; [ 56 199],[23.62334218 98.37665782] ; [ 49.37665782 205.62334218],0
p6,1,0.071253,3.253906,[48 73] ; [126 128],[56.144 64.856] ; [117.856 136.144],0
p9,1,0.078327,3.099277,[106  16] ; [235  19],[110.64361702  11.35638298] ; [230.35638298  23.64361702],0
u4,1,0.084975,2.967073,[  2 120] ; [ 14 243],[  5.15039578 116.84960422] ; [ 10.84960422 246.15039578],0
n5,1,0.137989,2.200238,[92 30] ; [209  46],[97.40583554 24.59416446] ; [203.59416446  51.40583554],0
a8,1,0.146189,2.111577,[25 89] ; [ 36 195],[20.15652174 93.84347826] ; [ 40.84347826 190.15652174],0
p12,1,0.149672,2.075587,[ 10 111] ; [ 34 220],[ 14.19733333 106.80266667] ; [ 29.80266667 224.19733333],0
s3,1,0.15039,2.068288,[84 37] ; [194  60],[89.70133333 31.29866667] ; [188.29866667  65.70133333],0
