Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.17713,1.821541,[11  5] ; [18 19],[8.75471698 7.24528302] ; [20.24528302 16.75471698],0
r1,1,0.235467,1.407532,[11  5] ; [20 19],[9.01818182 6.98181818] ; [21.98181818 17.01818182],0
a8,1,0.246446,1.343339,[ 3 13] ; [ 3 35],[ 1.77777778 14.22222222] ; [ 4.22222222 33.77777778],0
b2,1,0.26012,1.268116,[2 8] ; [10 15],[3.42857143 6.57142857] ; [ 8.57142857 16.42857143],0
b3,1,0.26012,1.268116,[2 8] ; [10 15],[3.42857143 6.57142857] ; [ 8.57142857 16.42857143],0
p8,1,0.275349,1.189904,[6 9] ; [10 30],[ 4.36363636 10.63636364] ; [11.63636364 28.36363636],0
p1,1,0.277102,1.18125,[ 1 15] ; [ 7 33],[ 2.28571429 13.71428571] ; [ 5.71428571 34.28571429],0
n5,1,0.278018,1.176751,[11  5] ; [32  7],[12.50909091  3.49090909] ; [30.49090909  8.50909091],0
v2,1,0.312422,1.020408,[6 9] ; [ 9 26],[ 4.5 10.5] ; [10.5 24.5],0
n1,1,0.368688,0.808081,[3 1] ; [8 8],[2.2 1.8] ; [8.8 7.2],0
s4,1,0.377407,0.77913,[ 4 12] ; [ 6 34],[ 2.85714286 13.14285714] ; [ 7.14285714 32.85714286],0
b4,1,0.396818,0.717949,[ 6 10] ; [20 20],[7.42857143 8.57142857] ; [18.57142857 21.42857143],0
r2,1,0.401066,0.705128,[12  4] ; [33  6],[13.09090909  2.90909091] ; [31.90909091  7.09090909],0
p6,1,0.401066,0.705128,[ 4 12] ; [ 6 33],[ 2.90909091 13.09090909] ; [ 7.09090909 31.90909091],0
s2,1,0.403224,0.698691,[6 9] ; [11 28],[ 4.72222222 10.27777778] ; [12.27777778 26.72222222],0
s7,1,0.42663,0.631979,[ 4 10] ; [ 7 31],[ 2.96153846 11.03846154] ; [ 8.03846154 29.96153846],0
s5,1,0.44025,0.59563,[ 3 11] ; [ 5 34],[ 2.11320755 11.88679245] ; [ 5.88679245 33.11320755],0
n2,1,0.468717,0.525,[4 1] ; [10  6],[3.33333333 1.66666667] ; [10.66666667  5.33333333],0
n6,1,0.49793,0.459346,[11  5] ; [23 16],[9.89090909 6.10909091] ; [24.10909091 14.89090909],0
p5,1,0.502731,0.449167,[ 2 13] ; [ 3 37],[ 1.36363636 13.63636364] ; [ 3.63636364 36.36363636],0
d3,1,0.507963,0.438261,[ 2 14] ; [ 8 32],[ 2.85714286 13.14285714] ; [ 7.14285714 32.85714286],0
u2,1,0.519149,0.415584,[2 6] ; [ 9 15],[2.75 5.25] ; [ 8.25 15.75],0
p12,1,0.553337,0.351373,[ 2 14] ; [ 3 37],[ 1.42857143 14.57142857] ; [ 3.57142857 36.42857143],0
b5,1,0.554113,0.35,[7 9] ; [21 19],[8. 8.] ; [20. 20.],0
a3,1,0.593955,0.284211,[8 8] ; [16 22],[7.11111111 8.88888889] ; [16.88888889 21.11111111],0
v3,1,0.783947,0.075174,[ 5 11] ; [13 24],[ 5.43396226 10.56603774] ; [12.56603774 24.43396226],0
a2,1,0.851135,0.03522,[ 1 15] ; [ 2 38],[ 0.85714286 15.14285714] ; [ 2.14285714 37.85714286],0
a6,1,0.865688,0.028608,[8 8] ; [21 19],[8.28571429 7.71428571] ; [20.71428571 19.28571429],0
s1,1,0.977331,0.000807,[ 3 13] ; [ 7 31],[ 2.96296296 13.03703704] ; [ 7.03703704 30.96296296],0
a7,1,0.991316,0.000118,[7 9] ; [17 22],[6.98181818 9.01818182] ; [17.01818182 21.98181818],0
v1,1,1.0,0.0,[6 9] ; [16 24],[6. 9.] ; [16. 24.],0
