Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,91.953652,[165  38] ; [ 90 158],[114.77827051  88.22172949] ; [140.22172949 107.77827051],1
p7,1,0.0,36.656715,[149  52] ; [110 131],[117.78054299  83.21945701] ; [141.21945701  99.78054299],1
p8,1,0.0,35.958181,[128  72] ; [ 86 157],[ 96.61399549 103.38600451] ; [117.38600451 125.61399549],1
s8,1,3.2e-05,17.285761,[ 96 106] ; [ 71 178],[ 74.79822616 127.20177384] ; [ 92.20177384 156.79822616],1
r4,1,5e-05,16.453903,[186  17] ; [193  56],[170.21460177  32.78539823] ; [208.78539823  40.21460177],1
p6,1,5.9e-05,16.127546,[ 83 119] ; [ 57 187],[ 63.40807175 138.59192825] ; [ 76.59192825 167.40807175],1
p10,1,8.4e-05,15.469848,[176  26] ; [176  69],[159.06935123  42.93064877] ; [192.93064877  52.06935123],1
n6,1,0.000123,14.744652,[187  15] ; [197  50],[172.75723831  29.24276169] ; [211.24276169  35.75723831],1
p12,1,0.000143,14.467839,[ 21 180] ; [  5 243],[ 11.63919822 189.36080178] ; [ 14.36080178 233.63919822],1
v1,1,0.000187,13.961104,[122  75] ; [107 136],[102.52954545  94.47045455] ; [126.47045455 116.52954545],1
s7,1,0.000263,13.318256,[100  93] ; [ 81 155],[ 81.42890443 111.57109557] ; [ 99.57109557 136.42890443],1
p11,1,0.000407,12.498654,[174  29] ; [179  70],[158.53761062  44.46238938] ; [194.46238938  54.53761062],1
p9,1,0.00068,11.542815,[179  23] ; [185  58],[165.23146067  36.76853933] ; [198.76853933  44.23146067],1
v3,1,0.000886,11.051694,[ 92 104] ; [ 76 166],[ 75.17808219 120.82191781] ; [ 92.82191781 149.17808219],1
v2,1,0.001684,9.865489,[119  77] ; [108 129],[102.75288684  93.24711316] ; [124.24711316 112.75288684],0
r3,1,0.001772,9.77188,[194   9] ; [215  32],[184.50444444  18.49555556] ; [224.49555556  22.50444444],0
v4,1,0.003809,8.372621,[194   9] ; [217  30],[185.40666667  17.59333333] ; [225.59333333  21.40666667],0
d5,1,0.004667,8.004091,[170  33] ; [180  68],[157.53880266  45.46119734] ; [192.46119734  55.53880266],0
p2,1,0.005144,7.828022,[171  31] ; [183  65],[158.90666667  43.09333333] ; [195.09333333  52.90666667],0
u1,1,0.005859,7.593133,[ 43 160] ; [ 29 220],[ 32.33628319 170.66371681] ; [ 39.66371681 209.33628319],0
p5,1,0.007946,7.04566,[ 21 180] ; [ 10 237],[ 13.90848214 187.09151786] ; [ 17.09151786 229.90848214],0
a5,1,0.01088,6.484743,[153  50] ; [160  89],[140.57300885  62.42699115] ; [172.42699115  76.57300885],0
s6,1,0.014584,5.966075,[129  73] ; [130 118],[116.26222222  85.73777778] ; [142.73777778 105.26222222],0
n4,1,0.01555,5.853017,[182  21] ; [203  46],[172.90929204  30.09070796] ; [212.09070796  36.90929204],0
r2,1,0.018475,5.550525,[191  11] ; [216  29],[183.92393736  18.07606264] ; [223.07606264  21.92393736],0
s3,1,0.019928,5.41822,[111  91] ; [108 138],[ 98.74553571 103.25446429] ; [120.25446429 125.74553571],0
a7,1,0.022432,5.211944,[153  49] ; [164  85],[141.98226164  60.01773836] ; [175.01773836  73.98226164],0
d2,1,0.032399,4.577253,[106  97] ; [104 143],[ 94.73333333 108.26666667] ; [115.26666667 131.73333333],0
d1,1,0.033617,4.514079,[119  84] ; [121 128],[107.78761062  95.21238938] ; [132.21238938 116.78761062],0
r1,1,0.069671,3.290744,[160  42] ; [178  70],[151.72444444  50.27555556] ; [186.27555556  61.72444444],0
p1,1,0.082913,3.00686,[ 18 184] ; [ 12 237],[ 13.4368071 188.5631929] ; [ 16.5631929 232.4368071],0
s2,1,0.089871,2.87669,[ 89 113] ; [ 89 157],[ 80.25892857 121.74107143] ; [ 97.74107143 148.25892857],0
a3,1,0.094835,2.790328,[145  57] ; [159  88],[136.76614699  65.23385301] ; [167.23385301  79.76614699],0
b2,1,0.094861,2.789886,[59 78] ; [47 94],[52.23741007 84.76258993] ; [53.76258993 87.23741007],0
b3,1,0.094861,2.789886,[59 78] ; [47 94],[52.23741007 84.76258993] ; [53.76258993 87.23741007],0
s4,1,0.103958,2.643751,[ 28 175] ; [ 22 224],[ 22.60579065 180.39420935] ; [ 27.39420935 218.60579065],0
n3,1,0.109701,2.558519,[23  7] ; [47 31],[19.44444444 10.55555556] ; [50.55555556 27.44444444],0
a4,1,0.154068,2.031501,[ 94 108] ; [ 98 148],[ 86.57142857 115.42857143] ; [105.42857143 140.57142857],0
a2,1,0.16141,1.960967,[ 52 151] ; [ 50 199],[ 45.80973451 157.19026549] ; [ 56.19026549 192.80973451],0
a6,1,0.166425,1.914854,[145  58] ; [162  86],[138.18403548  64.81596452] ; [168.81596452  79.18403548],0
b1,1,0.201334,1.632668,[ 87 116] ; [ 92 157],[ 80.39159292 122.60840708] ; [ 98.60840708 150.39159292],0
b5,1,0.220094,1.503757,[119  84] ; [160  89],[125.30309735  77.69690265] ; [153.69690265  95.30309735],0
b4,1,0.292109,1.109874,[109  94] ; [146 103],[114.52433628  88.47566372] ; [140.47566372 108.52433628],0
d4,1,0.342141,0.902394,[159  44] ; [184  63],[154.73111111  48.26888889] ; [188.26888889  58.73111111],0
u4,1,0.343432,0.897577,[  7 196] ; [  5 244],[  5.38938053 197.61061947] ; [  6.61061947 242.38938053],0
s1,1,0.388188,0.744611,[  6 197] ; [ 11 232],[  7.73766816 195.26233184] ; [  9.26233184 233.73766816],0
n2,1,0.423595,0.640319,[19 11] ; [57 23],[20.72727273  9.27272727] ; [55.27272727 24.72727273],0
u3,1,0.547884,0.361121,[30 28] ; [42 48],[28.21621622 29.78378378] ; [43.78378378 46.21621622],0
u2,1,0.755813,0.096711,[30 27] ; [45 45],[29.08163265 27.91836735] ; [45.91836735 44.08163265],0
d3,1,0.778115,0.079398,[130  73] ; [155  92],[128.56666667  74.43333333] ; [156.43333333  90.56666667],0
a8,1,0.845419,0.038012,[ 26 153] ; [ 35 195],[ 26.69682152 152.30317848] ; [ 34.30317848 195.69682152],0
a1,1,0.887202,0.02012,[ 10 193] ; [ 13 236],[ 10.32964602 192.67035398] ; [ 12.67035398 236.32964602],0
n1,1,0.923086,0.009321,[13 17] ; [33 45],[12.77777778 17.22222222] ; [33.22222222 44.77777778],0
