Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.608818,0.2619,[150  69] ; [159  81],[147.43137255  71.56862745] ; [161.56862745  78.43137255],0
u4,1,0.614145,0.254183,[  1 219] ; [  2 238],[  1.43478261 218.56521739] ; [  1.56521739 238.43478261],0
s1,1,0.652749,0.202452,[  7 211] ; [  6 233],[  6.20131291 211.79868709] ; [  6.79868709 232.20131291],0
b3,1,0.719137,0.129321,[45 82] ; [46 92],[43.61132075 83.38867925] ; [47.38867925 90.61132075],0
b2,1,0.719137,0.129321,[45 82] ; [46 92],[43.61132075 83.38867925] ; [47.38867925 90.61132075],0
n3,1,0.758692,0.094371,[50 19] ; [30 13],[49.28571429 19.71428571] ; [30.71428571 12.28571429],0
s3,1,0.866907,0.028086,[119 100] ; [128 111],[118.1069869 100.8930131] ; [128.8930131 110.1069869],0
s2,1,0.87184,0.026025,[101 117] ; [113 127],[101.86026201 116.13973799] ; [112.13973799 127.86026201],0
u1,1,0.901093,0.015446,[ 33 187] ; [ 37 203],[ 33.47826087 186.52173913] ; [ 36.52173913 203.47826087],0
s5,1,0.926593,0.008488,[ 68 147] ; [ 74 157],[ 68.4529148 146.5470852] ; [ 73.5470852 157.4529148],0
u3,1,0.973394,0.001112,[39 30] ; [45 35],[38.89932886 30.10067114] ; [45.10067114 34.89932886],0
d3,1,0.979892,0.000635,[146  72] ; [161  79],[146.12663755  71.87336245] ; [160.87336245  79.12663755],0
n2,1,0.987907,0.00023,[48 20] ; [31 13],[47.96428571 20.03571429] ; [31.03571429 12.96428571],0
u2,1,0.991159,0.000123,[37 31] ; [44 37],[36.96644295 31.03355705] ; [44.03355705 36.96644295],0
