Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.966964,[ 2 12] ; [188  16],[12.20183486  1.79816514] ; [177.79816514  26.20183486],1
v4,1,0.0,33.048341,[8 6] ; [196   8],[13.10091743  0.89908257] ; [190.89908257  13.10091743],1
p2,1,0.0,25.536988,[ 3 10] ; [167  36],[10.23148148  2.76851852] ; [159.76851852  43.23148148],1
p11,1,2e-06,22.761163,[ 4 10] ; [168  36],[11.04587156  2.95412844] ; [160.95412844  43.04587156],1
p10,1,1.3e-05,18.940447,[5 9] ; [167  33],[11.25233645  2.74766355] ; [160.74766355  39.25233645],1
p9,1,0.000177,14.065348,[6 8] ; [168  33],[11.33023256  2.66976744] ; [162.66976744  38.33023256],1
s1,1,0.000294,13.107156,[ 3 11] ; [  5 196],[ 0.52093023 13.47906977] ; [  7.47906977 193.52093023],1
v2,1,0.000531,12.002509,[5 9] ; [154  45],[10.45070423  3.54929577] ; [148.54929577  50.45070423],1
d4,1,0.001193,10.501052,[7 7] ; [172  32],[11.49541284  2.50458716] ; [167.50458716  36.49541284],0
r1,1,0.004061,8.25618,[7 7] ; [167  37],[11.17431193  2.82568807] ; [162.82568807  41.17431193],0
n6,1,0.007651,7.113317,[8 6] ; [173  31],[11.62385321  2.37614679] ; [169.37614679  34.62385321],0
r2,1,0.007864,7.064199,[10  3] ; [192  10],[12.21395349  0.78604651] ; [189.78604651  12.21395349],0
a7,1,0.016586,5.739712,[6 8] ; [148  55],[9.93548387 4.06451613] ; [144.06451613  58.93548387],0
a1,1,0.017897,5.606232,[ 3 11] ; [ 11 193],[ 0.89908257 13.10091743] ; [ 13.10091743 190.89908257],0
s6,1,0.020375,5.379499,[ 4 10] ; [121  80],[8.13953488 5.86046512] ; [116.86046512  84.13953488],0
p7,1,0.034528,4.468375,[4 8] ; [127  72],[7.45023697 4.54976303] ; [123.54976303  75.45023697],0
s3,1,0.043926,4.059406,[ 3 11] ; [ 98 101],[6.63849765 7.36150235] ; [ 94.36150235 104.63849765],0
n4,1,0.063913,3.432806,[9 5] ; [170  33],[11.5483871  2.4516129] ; [167.4516129  35.5483871],0
d1,1,0.064867,3.408353,[5 9] ; [124  80],[8.28440367 5.71559633] ; [120.71559633  83.28440367],0
p4,1,0.080115,3.062566,[4 9] ; [112  89],[7.04672897 5.95327103] ; [108.95327103  92.04672897],0
a3,1,0.081345,3.037814,[13  1] ; [145  58],[10.19354839  3.80645161] ; [147.80645161  55.19354839],0
b1,1,0.100844,2.692145,[8 6] ; [ 72 132],[5.13761468 8.86238532] ; [ 74.86238532 129.13761468],0
s8,1,0.115481,2.477559,[ 3 11] ; [ 87 116],[5.80645161 8.19354839] ; [ 84.19354839 118.80645161],0
n1,1,0.116712,2.460894,[4 3] ; [10 27],[2.22727273 4.77272727] ; [11.77272727 25.22727273],0
d5,1,0.134479,2.240026,[9 5] ; [165  39],[11.17431193  2.82568807] ; [162.82568807  41.17431193],0
b5,1,0.139106,2.187816,[6 8] ; [128  76],[8.60550459 5.39449541] ; [125.39449541  78.60550459],0
p3,1,0.142931,2.146122,[4 9] ; [105  98],[6.56018519 6.43981481] ; [102.43981481 100.56018519],0
a6,1,0.17592,1.83176,[7 7] ; [138  66],[9.31192661 4.68807339] ; [135.68807339  68.31192661],0
b3,1,0.21496,1.537701,[5 4] ; [48 89],[3.26712329 5.73287671] ; [49.73287671 87.26712329],0
b2,1,0.21496,1.537701,[5 4] ; [48 89],[3.26712329 5.73287671] ; [49.73287671 87.26712329],0
s7,1,0.231229,1.433285,[4 9] ; [91 99],[6.08374384 6.91625616] ; [ 88.91625616 101.08374384],0
n3,1,0.237332,1.396369,[3 3] ; [28 10],[4.22727273 1.77272727] ; [26.77272727 11.22727273],0
p8,1,0.292986,1.105848,[5 9] ; [100  99],[6.90140845 7.09859155] ; [ 98.09859155 100.90140845],0
p1,1,0.302885,1.061448,[ 2 12] ; [ 14 190],[ 1.02752294 12.97247706] ; [ 14.97247706 189.02752294],0
d3,1,0.309483,1.03288,[8 6] ; [143  61],[9.69724771 4.30275229] ; [141.30275229  62.69724771],0
p6,1,0.370521,0.801916,[ 3 11] ; [ 66 134],[4.51401869 9.48598131] ; [ 64.48598131 135.51401869],0
s2,1,0.374175,0.789751,[ 4 10] ; [ 82 120],[5.57407407 8.42592593] ; [ 80.42592593 121.57407407],0
u1,1,0.388263,0.744376,[ 1 13] ; [ 32 172],[ 2.11926606 11.88073394] ; [ 30.88073394 173.11926606],0
n5,1,0.516223,0.421432,[10  4] ; [160  43],[10.96774194  3.03225806] ; [159.03225806  43.96774194],0
d2,1,0.580565,0.305322,[8 6] ; [101 103],[7. 7.] ; [102. 102.],0
v1,1,0.651152,0.204451,[8 6] ; [127  74],[8.79069767 5.20930233] ; [126.20930233  74.79069767],0
b4,1,0.703157,0.145209,[8 6] ; [127  77],[8.66972477 5.33027523] ; [126.33027523  77.66972477],0
p5,1,0.851032,0.035269,[ 1 12] ; [ 13 191],[ 0.83870968 12.16129032] ; [ 13.16129032 190.83870968],0
p12,1,0.863636,0.029497,[ 1 13] ; [ 17 184],[ 1.17209302 12.82790698] ; [ 16.82790698 184.17209302],0
s4,1,0.871626,0.026112,[ 1 13] ; [ 17 186],[ 1.16129032 12.83870968] ; [ 16.83870968 186.16129032],0
n2,1,0.874499,0.024947,[5 2] ; [26 12],[4.82222222 2.17777778] ; [26.17777778 11.82222222],0
a2,1,0.889715,0.019228,[ 3 11] ; [ 47 157],[ 3.21100917 10.78899083] ; [ 46.78899083 157.21100917],0
a4,1,0.942399,0.005221,[6 8] ; [ 85 118],[5.87096774 8.12903226] ; [ 85.12903226 117.87096774],0
a5,1,0.977695,0.000782,[10  4] ; [145  59],[9.95412844 4.04587156] ; [145.04587156  58.95412844],0
