Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,28.565976,[136  20] ; [117  73],[114.06936416  41.93063584] ; [138.93063584  51.06936416],1
s6,1,1e-06,24.834495,[147   8] ; [141  47],[130.14577259  24.85422741] ; [157.85422741  30.14577259],1
p5,1,0.000192,13.909833,[ 41 116] ; [ 20 167],[ 27.84011628 129.15988372] ; [ 33.15988372 153.84011628],1
s4,1,0.001004,10.81946,[ 39 116] ; [ 22 168],[ 27.4057971 127.5942029] ; [ 33.5942029 156.4057971],0
p7,1,0.002628,9.049371,[120  32] ; [119  67],[107.47928994  44.52071006] ; [131.52071006  54.47928994],0
p6,1,0.003985,8.29073,[86 69] ; [ 75 113],[72.75510204 82.24489796] ; [88.24489796 99.75510204],0
s3,1,0.011634,6.365841,[125  28] ; [132  57],[114.97368421  38.02631579] ; [142.02631579  46.97368421],0
p12,1,0.012946,6.176537,[ 24 133] ; [ 13 174],[ 16.88662791 140.11337209] ; [ 20.11337209 166.88662791],0
r4,1,0.017056,5.690627,[150   7] ; [168  22],[143.87896254  13.12103746] ; [174.12103746  15.87896254],0
p9,1,0.017802,5.615559,[146  10] ; [161  27],[139.22093023  16.77906977] ; [167.77906977  20.22093023],0
n2,1,0.031725,4.61329,[30  4] ; [24 12],[26.22857143  7.77142857] ; [27.77142857  8.22857143],0
v1,1,0.034984,4.445968,[100  56] ; [96 86],[90.46153846 65.53846154] ; [105.53846154  76.46153846],0
p4,1,0.039876,4.223163,[114  41] ; [120  70],[105.13043478  49.86956522] ; [128.86956522  61.13043478],0
s8,1,0.043104,4.091304,[115  40] ; [121  68],[106.3372093  48.6627907] ; [129.6627907  59.3372093],0
p8,1,0.049408,3.861442,[97 57] ; [98 89],[88.06451613 65.93548387] ; [106.93548387  80.06451613],0
p10,1,0.053511,3.727884,[141  16] ; [156  33],[134.76589595  22.23410405] ; [162.23410405  26.76589595],0
