Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.80265,[110  87] ; [158  38],[134.34096692  62.65903308] ; [133.65903308  62.34096692],1
p7,1,0.0,25.878915,[136  61] ; [176  20],[156.39694656  40.60305344] ; [155.60305344  40.39694656],1
p4,1,1e-05,19.581997,[151  47] ; [183  15],[167.  31.] ; [167.  31.],1
p5,1,0.000219,13.660889,[ 23 174] ; [ 52 146],[ 37.40506329 159.59493671] ; [ 37.59493671 160.40506329],1
s7,1,0.00052,12.04424,[92 94] ; [125  61],[108.5  77.5] ; [108.5  77.5],1
n4,1,0.00167,9.881448,[153  44] ; [177  21],[164.58227848  32.41772152] ; [165.41772152  32.58227848],0
a1,1,0.002131,9.433155,[  4 194] ; [ 18 180],[ 11. 187.] ; [ 11. 187.],0
s2,1,0.003215,8.68129,[ 94 102] ; [123  73],[108.5  87.5] ; [108.5  87.5],0
s5,1,0.005297,7.774996,[ 66 128] ; [89 96],[ 79.34036939 114.65963061] ; [ 75.65963061 109.34036939],0
p12,1,0.006355,7.446646,[ 14 184] ; [ 31 165],[ 22.6142132 175.3857868] ; [ 22.3857868 173.6142132],0
p1,1,0.016366,5.763148,[ 18 180] ; [ 34 163],[ 26.06582278 171.93417722] ; [ 25.93417722 171.06582278],0
p10,1,0.020708,5.351198,[166  31] ; [180  16],[173.44020356  23.55979644] ; [172.55979644  23.44020356],0
s8,1,0.023177,5.155195,[ 92 104] ; [115  82],[103.23664122  92.76335878] ; [103.76335878  93.23664122],0
s4,1,0.027501,4.859068,[ 27 171] ; [ 43 151],[ 35.35714286 162.64285714] ; [ 34.64285714 159.35714286],0
a4,1,0.030231,4.696086,[ 84 113] ; [106  92],[ 94.75949367 102.24050633] ; [ 95.24050633 102.75949367],0
n6,1,0.031057,4.649807,[166  31] ; [180  17],[173.  24.] ; [173.  24.],0
b1,1,0.042598,4.111296,[ 76 122] ; [ 96 102],[ 86. 112.] ; [ 86. 112.],0
b3,1,0.04418,4.049659,[42 82] ; [61 71],[49.890625 74.109375] ; [53.109375 78.890625],0
b2,1,0.04418,4.049659,[42 82] ; [61 71],[49.890625 74.109375] ; [53.109375 78.890625],0
u1,1,0.056927,3.624714,[ 38 160] ; [ 54 144],[ 46. 152.] ; [ 46. 152.],0
p9,1,0.070313,3.275701,[174  22] ; [185  12],[179.043257  16.956743] ; [179.956743  17.043257],0
d1,1,0.075312,3.163272,[118  80] ; [135  63],[126.5  71.5] ; [126.5  71.5],0
n5,1,0.080896,3.046804,[151  46] ; [164  32],[157.90076336  39.09923664] ; [157.09923664  38.90076336],0
r3,1,0.08846,2.902174,[186  12] ; [190   5],[189.4351145   8.5648855] ; [186.5648855   8.4351145],0
s6,1,0.10829,2.578997,[135  61] ; [144  45],[142.03636364  53.96363636] ; [136.96363636  52.03636364],0
a3,1,0.109944,2.55502,[144  54] ; [156  40],[150.76142132  47.23857868] ; [149.23857868  46.76142132],0
a5,1,0.136702,2.214696,[151  47] ; [163  35],[157.  41.] ; [157.  41.],0
d3,1,0.148,2.092748,[135  63] ; [148  50],[141.5  56.5] ; [141.5  56.5],0
a2,1,0.148,2.092748,[ 50 148] ; [ 63 135],[ 56.5 141.5] ; [ 56.5 141.5],0
u4,1,0.197278,1.662414,[  3 195] ; [  7 190],[  5.01265823 192.98734177] ; [  4.98734177 192.01265823],0
d4,1,0.21808,1.516964,[163  35] ; [171  26],[167.42278481  30.57721519] ; [166.57721519  30.42278481],0
a7,1,0.221491,1.494686,[140  58] ; [150  47],[145.36708861  52.63291139] ; [144.63291139  52.36708861],0
b5,1,0.262993,1.252935,[120  78] ; [109  89],[114.5  83.5] ; [114.5  83.5],0
s1,1,0.319139,0.992471,[  3 193] ; [  6 192],[  4.47715736 191.52284264] ; [  4.52284264 193.47715736],0
d2,1,0.420215,0.649713,[102  96] ; [110  88],[106.  92.] ; [106.  92.],0
s3,1,0.445118,0.583052,[113  82] ; [121  75],[116.70076726  78.29923274] ; [117.29923274  78.70076726],0
v3,1,0.457605,0.551747,[ 83 105] ; [ 93 101],[ 86.61780105 101.38219895] ; [ 89.38219895 104.61780105],0
n3,1,0.493494,0.4689,[24  6] ; [21  8],[22.88135593  7.11864407] ; [22.11864407  6.88135593],0
v1,1,0.493836,0.468157,[114  77] ; [123  72],[117.27202073  73.72797927] ; [119.72797927  75.27202073],0
r1,1,0.496983,0.461372,[158  38] ; [164  33],[160.59033079  35.40966921] ; [161.40966921  35.59033079],0
p11,1,0.502752,0.449122,[162  36] ; [167  31],[164.5  33.5] ; [164.5  33.5],0
a6,1,0.560992,0.337989,[141  57] ; [135  62],[138.34936709  59.65063291] ; [137.65063291  59.34936709],0
v4,1,0.573008,0.317675,[192   6] ; [188   8],[190.96446701   7.03553299] ; [189.03553299   6.96446701],0
a8,1,0.581143,0.304391,[ 22 159] ; [ 25 152],[ 23.76256983 157.23743017] ; [ 23.23743017 153.76256983],0
