Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,45.319689,[134  31] ; [30 49],[110.90163934  54.09836066] ; [53.09836066 25.90163934],1
d3,1,0.0,36.023043,[139  27] ; [37 42],[119.24897959  46.75102041] ; [56.75102041 22.24897959],1
a2,1,1e-05,19.572416,[ 65 101] ; [ 9 70],[ 50.13877551 115.86122449] ; [23.86122449 55.13877551],1
u1,1,0.000154,14.317867,[ 57 109] ; [ 9 70],[ 44.71836735 121.28163265] ; [21.28163265 57.71836735],1
b5,1,0.006743,7.340092,[104  62] ; [35 44],[94.17959184 71.82040816] ; [44.82040816 34.17959184],0
r4,1,0.007405,7.172075,[160   6] ; [69 10],[155.15918367  10.84081633] ; [73.84081633  5.15918367],0
r2,1,0.008217,6.985572,[163   2] ; [72  6],[159.56790123   5.43209877] ; [75.43209877  2.56790123],0
d1,1,0.009865,6.659166,[120  46] ; [44 35],[111.11836735  54.88163265] ; [52.88163265 26.11836735],0
b1,1,0.011562,6.3769,[ 62 104] ; [43 36],[71.14285714 94.85714286] ; [33.85714286 45.14285714],0
p4,1,0.034322,4.478611,[144  22] ; [60 19],[138.22040816  27.77959184] ; [65.77959184 13.22040816],0
b4,1,0.059446,3.552768,[99 67] ; [37 42],[92.14693878 73.85306122] ; [43.85306122 35.14693878],0
s4,1,0.084478,2.976565,[ 30 135] ; [22 57],[ 35.16393443 129.83606557] ; [16.83606557 62.16393443],0
n1,1,0.091193,2.85319,[12 14] ; [11  4],[14.58536585 11.41463415] ; [8.41463415 6.58536585],0
n6,1,0.110965,2.540422,[154  11] ; [68 10],[150.74074074  14.25925926] ; [71.25925926  6.74074074],0
u3,1,0.11625,2.467133,[20  6] ; [5 5],[18.05555556  7.94444444] ; [6.94444444 3.05555556],0
v2,1,0.127247,2.325775,[107  55] ; [43 34],[101.67364017  60.32635983] ; [48.32635983 28.67364017],0
v4,1,0.152746,2.044616,[163   3] ; [75  4],[161.25714286   4.74285714] ; [76.74285714  2.25714286],0
p12,1,0.164139,1.935677,[ 26 140] ; [ 7 70],[ 22.54320988 143.45679012] ; [10.45679012 66.54320988],0
s6,1,0.175682,1.83378,[133  30] ; [69  9],[136.62240664  26.37759336] ; [65.37759336 12.62240664],0
p10,1,0.178394,1.810956,[151  14] ; [67 11],[148.02469136  16.97530864] ; [69.97530864  8.02469136],0
s8,1,0.195881,1.67282,[112  53] ; [60 19],[116.31147541  48.68852459] ; [55.68852459 23.31147541],0
r1,1,0.209917,1.571999,[141  25] ; [62 17],[137.54285714  28.45714286] ; [65.45714286 13.54285714],0
b2,1,0.251343,1.315823,[49 66] ; [32 30],[52.62711864 62.37288136] ; [28.37288136 33.62711864],0
b3,1,0.251343,1.315823,[49 66] ; [32 30],[52.62711864 62.37288136] ; [28.37288136 33.62711864],0
p6,1,0.326344,0.963351,[96 66] ; [41 37],[92.475 69.525] ; [44.525 33.475],0
u4,1,0.337511,0.919861,[  6 160] ; [ 5 74],[  7.45306122 158.54693878] ; [ 3.54693878 75.45306122],0
d2,1,0.337917,0.91832,[99 67] ; [42 37],[95.53469388 70.46530612] ; [45.46530612 33.53469388],0
v1,1,0.35279,0.863395,[106  56] ; [45 31],[102.78151261  59.21848739] ; [48.21848739 27.78151261],0
p7,1,0.377593,0.778524,[136  28] ; [61 17],[133.50413223  30.49586777] ; [63.49586777 14.50413223],0
r3,1,0.408484,0.683208,[161   5] ; [78  1],[161.93469388   4.06530612] ; [77.06530612  1.93469388],0
p2,1,0.438911,0.599127,[152  14] ; [69  9],[150.35245902  15.64754098] ; [70.64754098  7.35245902],0
d4,1,0.463163,0.53824,[148  18] ; [67 11],[146.2704918  19.7295082] ; [68.7295082  9.2704918],0
n3,1,0.475263,0.509713,[20  6] ; [10  5],[19.02439024  6.97560976] ; [10.97560976  4.02439024],0
a5,1,0.502713,0.449204,[135  31] ; [67 12],[136.86530612  29.13469388] ; [65.13469388 13.86530612],0
v3,1,0.517152,0.41957,[79 77] ; [43 35],[81.33333333 74.66666667] ; [40.66666667 37.33333333],0
a8,1,0.534019,0.386738,[ 24 125] ; [10 67],[ 22.4159292 126.5840708] ; [11.5840708 65.4159292],0
n4,1,0.534039,0.3867,[142  24] ; [69  9],[143.54918033  22.45081967] ; [67.45081967 10.54918033],0
n5,1,0.579178,0.307566,[140  25] ; [64 14],[138.51851852  26.48148148] ; [65.48148148 12.51851852],0
