Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,64.499408,[190  22] ; [19 30],[169.76245211  42.23754789] ; [39.23754789  9.76245211],1
s7,1,2e-06,23.072847,[167  40] ; [22 25],[154.02755906  52.97244094] ; [34.97244094 12.02755906],1
n6,1,2e-06,22.471581,[194  17] ; [32 16],[184.11583012  26.88416988] ; [41.88416988  6.11583012],1
d2,1,0.000419,12.447592,[131  82] ; [17 33],[119.86311787  93.13688213] ; [28.13688213 21.86311787],1
a5,1,0.000627,11.694271,[182  32] ; [32 18],[173.46969697  40.53030303] ; [40.53030303  9.46969697],1
s4,1,0.000905,11.012984,[ 33 181] ; [18 32],[ 41.34090909 172.65909091] ; [ 9.65909091 40.34090909],1
a3,1,0.001756,9.78835,[172  41] ; [30 20],[163.59695817  49.40304183] ; [38.40304183 11.59695817],0
p3,1,0.005855,7.594342,[124  88] ; [18 31],[115.34099617  96.65900383] ; [26.65900383 22.34099617],0
a4,1,0.006355,7.446742,[110 104] ; [15 35],[101.32575758 112.67424242] ; [23.67424242 26.32575758],0
v3,1,0.008588,6.906523,[131  79] ; [20 28],[122.90697674  87.09302326] ; [28.09302326 19.90697674],0
a8,1,0.010216,6.596864,[ 40 154] ; [ 2 43],[ 34.09205021 159.90794979] ; [ 7.90794979 37.09205021],0
d1,1,0.010558,6.538201,[156  59] ; [27 23],[148.47169811  66.52830189] ; [34.52830189 15.47169811],0
s8,1,0.010973,6.469733,[147  66] ; [25 25],[139.30038023  73.69961977] ; [32.69961977 17.30038023],0
v1,1,0.031273,4.637906,[147  62] ; [26 22],[140.68871595  68.31128405] ; [32.31128405 15.68871595],0
p9,1,0.031508,4.625092,[193  18] ; [38  9],[188.91860465  22.08139535] ; [42.08139535  4.91860465],0
p5,1,0.062471,3.470548,[ 29 184] ; [ 2 47],[ 25.20229008 187.79770992] ; [ 5.79770992 43.20229008],0
p10,1,0.065455,3.39347,[189  24] ; [37 10],[185.14615385  27.85384615] ; [40.85384615  6.14615385],0
s3,1,0.077734,3.111643,[185  26] ; [39 11],[181.08812261  29.91187739] ; [42.91187739  7.08812261],0
d4,1,0.080238,3.060067,[193  20] ; [41  9],[189.51330798  23.48669202] ; [44.48669202  5.51330798],0
p4,1,0.09306,2.820629,[143  68] ; [27 22],[137.96153846  73.03846154] ; [32.03846154 16.96153846],0
p11,1,0.104762,2.631505,[173  42] ; [35 15],[168.75471698  46.24528302] ; [39.24528302 10.75471698],0
a2,1,0.105605,2.618787,[ 63 152] ; [ 9 41],[ 58.41509434 156.58490566] ; [13.58490566 36.41509434],0
