Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,26.729121,[121  74] ; [ 90 152],[ 94.15331808 100.84668192] ; [116.84668192 125.15331808],1
p9,1,7.9e-05,15.582306,[166  36] ; [164  86],[147.47787611  54.52212389] ; [182.52212389  67.47787611],1
n5,1,9.9e-05,15.158876,[152  51] ; [144 107],[132.35242291  70.64757709] ; [163.64757709  87.35242291],1
p4,1,0.000123,14.752807,[111  92] ; [ 92 159],[ 90.76872247 112.23127753] ; [112.23127753 138.76872247],1
p11,1,0.000295,13.102605,[166  38] ; [169  86],[148.88888889  55.11111111] ; [186.11111111  68.88888889],1
v3,1,0.000356,12.750245,[ 72 122] ; [ 54 195],[ 55.17832957 138.82167043] ; [ 70.82167043 178.17832957],1
p10,1,0.000417,12.454348,[156  46] ; [155  96],[138.6799117  63.3200883] ; [172.3200883  78.6799117],1
r1,1,0.000532,11.998359,[161  41] ; [165  89],[144.4122807  57.5877193] ; [181.5877193  72.4122807],1
a5,1,0.000571,11.867922,[147  57] ; [144 111],[129.33333333  74.66666667] ; [161.66666667  93.33333333],1
p3,1,0.000585,11.822526,[ 90 112] ; [ 74 181],[ 72.49015317 129.50984683] ; [ 91.50984683 163.49015317],1
p2,1,0.000626,11.698256,[167  36] ; [174  81],[151.1419214  51.8580786] ; [189.8580786  65.1419214],1
p7,1,0.000855,11.117071,[122  78] ; [113 137],[104.44444444  95.55555556] ; [130.55555556 119.44444444],1
v4,1,0.002437,9.187024,[191  11] ; [219  36],[181.22538293  20.77461707] ; [228.77461707  26.22538293],0
a4,1,0.002836,8.910201,[ 92 110] ; [ 81 173],[ 76.63596491 125.36403509] ; [ 96.36403509 157.63596491],0
n4,1,0.002836,8.910039,[150  53] ; [154 100],[135.03719912  67.96280088] ; [168.96280088  85.03719912],0
s6,1,0.00487,7.926935,[108  92] ; [103 150],[ 93.15673289 106.84326711] ; [117.84326711 135.15673289],0
p8,1,0.005734,7.632008,[101  99] ; [ 95 158],[ 86.53421634 113.46578366] ; [109.46578366 143.53421634],0
r4,1,0.005902,7.580057,[178  26] ; [197  58],[166.66666667  37.33333333] ; [208.33333333  46.66666667],0
p6,1,0.006449,7.42034,[ 60 137] ; [ 49 204],[ 47.71777778 149.28222222] ; [ 61.28222222 191.71777778],0
s5,1,0.010452,6.556228,[ 47 152] ; [ 35 212],[ 36.58744395 162.41255605] ; [ 45.41255605 201.58744395],0
r2,1,0.015113,5.903206,[189  12] ; [218  32],[181.3902439  19.6097561] ; [225.6097561  24.3902439],0
r3,1,0.01532,5.879241,[189  13] ; [220  34],[181.17982456  20.82017544] ; [227.82017544  26.17982456],0
a3,1,0.015577,5.849984,[133  70] ; [138 116],[120.3785558  82.6214442] ; [150.6214442 103.3785558],0
n6,1,0.025175,5.011832,[164  39] ; [183  72],[153.80131004  49.19868996] ; [193.19868996  61.80131004],0
d1,1,0.042888,4.099802,[113  91] ; [117 138],[102.22222222 101.77777778] ; [127.77777778 127.22222222],0
n3,1,0.058762,3.571993,[33  8] ; [53 30],[28.43548387 12.56451613] ; [57.56451613 25.43548387],0
u3,1,0.059419,3.553523,[40 31] ; [48 66],[33.77297297 37.22702703] ; [54.22702703 59.77297297],0
b2,1,0.062883,3.45967,[43 71] ; [34 94],[36.27272727 77.72727273] ; [40.72727273 87.27272727],0
b3,1,0.062883,3.45967,[43 71] ; [34 94],[36.27272727 77.72727273] ; [40.72727273 87.27272727],0
n2,1,0.064477,3.418318,[33  8] ; [54 30],[28.536 12.464] ; [58.464 25.536],0
s8,1,0.078232,3.101252,[ 44 159] ; [ 39 216],[ 36.78820961 166.21179039] ; [ 46.21179039 208.78820961],0
