Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,42.192751,[128  98] ; [101   9],[154.0297619  71.9702381] ; [74.9702381 35.0297619],1
s2,1,0.0,32.501555,[ 85 141] ; [79 33],[109.65680473 116.34319527] ; [54.34319527 57.65680473],1
s3,1,3.4e-05,17.179977,[109 117] ; [80 31],[126.74777448  99.25222552] ; [62.25222552 48.74777448],1
p6,1,4.2e-05,16.782705,[ 62 164] ; [56 56],[ 78.89940828 147.10059172] ; [39.10059172 72.89940828],1
p10,1,4.2e-05,16.777197,[152  73] ; [98 13],[167.41071429  57.58928571] ; [82.58928571 28.41071429],1
s7,1,5.4e-05,16.31925,[ 79 137] ; [64 42],[ 95.92546584 120.07453416] ; [47.07453416 58.92546584],1
s8,1,0.000281,13.192676,[ 75 152] ; [60 52],[ 90.39823009 136.60176991] ; [44.60176991 67.39823009],1
s4,1,0.0004,12.533864,[ 32 192] ; [34 77],[ 44.13134328 179.86865672] ; [21.86865672 89.13134328],1
p5,1,0.000433,12.383227,[ 14 211] ; [21 92],[ 23.29881657 201.70118343] ; [ 11.70118343 101.29881657],1
p9,1,0.00167,9.881465,[167  58] ; [98 12],[177.98507463  47.01492537] ; [87.01492537 22.98507463],0
v1,1,0.003986,8.290297,[ 73 149] ; [55 57],[ 85.07784431 136.92215569] ; [42.92215569 69.07784431],0
d4,1,0.006146,7.506918,[166  60] ; [97 15],[175.85207101  50.14792899] ; [87.14792899 24.85207101],0
p4,1,0.006484,7.410606,[114 112] ; [74 38],[125.70414201 100.29585799] ; [62.29585799 49.70414201],0
p12,1,0.009557,6.715632,[  7 219] ; [ 11 101],[ 12.03550296 213.96449704] ; [  5.96449704 106.03550296],0
b5,1,0.020323,5.383943,[150  77] ; [60 53],[140.20588235  86.79411765] ; [69.79411765 43.20588235],0
p3,1,0.024729,5.042787,[ 89 137] ; [59 54],[ 98.66666667 127.33333333] ; [49.33333333 63.66666667],0
b2,1,0.02828,4.810891,[43 94] ; [32 36],[50.12195122 86.87804878] ; [24.87804878 43.12195122],0
b3,1,0.02828,4.810891,[43 94] ; [32 36],[50.12195122 86.87804878] ; [24.87804878 43.12195122],0
p7,1,0.036303,4.382811,[126  98] ; [75 35],[134.80239521  89.19760479] ; [66.19760479 43.80239521],0
p1,1,0.039813,4.225815,[ 15 211] ; [15 97],[ 20.0591716 205.9408284] ; [  9.9408284 102.0591716],0
n6,1,0.040145,4.211733,[183  44] ; [101  12],[189.61176471  37.38823529] ; [94.38823529 18.61176471],0
a4,1,0.056625,3.633572,[ 89 136] ; [57 56],[ 97.18934911 127.81065089] ; [48.81065089 64.18934911],0
a1,1,0.060225,3.531177,[  5 222] ; [  7 106],[  8.01176471 218.98823529] ; [  3.98823529 109.01176471],0
a3,1,0.068247,3.324685,[143  82] ; [83 30],[150.44378698  74.55621302] ; [75.55621302 37.44378698],0
d1,1,0.0703,3.276008,[113 114] ; [68 45],[120.84411765 106.15588235] ; [60.15588235 52.84411765],0
a5,1,0.074639,3.177946,[147  80] ; [84 29],[154.22647059  72.77352941] ; [76.77352941 36.22647059],0
p8,1,0.090364,2.867883,[103 123] ; [62 50],[110.32544379 115.67455621] ; [54.67455621 57.32544379],0
r1,1,0.09274,2.826156,[174  52] ; [95 17],[179.86390533  46.13609467] ; [89.13609467 22.86390533],0
p2,1,0.094634,2.793727,[180  47] ; [98 15],[185.60588235  41.39411765] ; [92.39411765 20.60588235],0
a6,1,0.110775,2.543136,[150  76] ; [65 48],[143.33333333  82.66666667] ; [71.66666667 41.33333333],0
n1,1,0.111688,2.530168,[21 38] ; [15 13],[24.4137931 34.5862069] ; [11.5862069 16.4137931],0
d3,1,0.138312,2.196638,[141  84] ; [80 33],[147.11538462  77.88461538] ; [73.88461538 39.11538462],0
r3,1,0.14549,2.118912,[223   4] ; [107   5],[220.97345133   6.02654867] ; [109.02654867   2.97345133],0
n2,1,0.150647,2.065683,[41 19] ; [24  5],[43.82022472 16.17977528] ; [21.17977528  7.82022472],0
b4,1,0.1518,2.054066,[120 107] ; [69 44],[126.18529412 100.81470588] ; [62.81470588 50.18529412],0
a7,1,0.155731,2.015201,[163  63] ; [73 40],[157.33333333  68.66666667] ; [78.66666667 34.33333333],0
a2,1,0.177566,1.817877,[ 42 185] ; [28 85],[ 46.73529412 180.26470588] ; [23.26470588 89.73529412],0
d2,1,0.280205,1.166093,[ 98 128] ; [56 57],[102.66666667 123.33333333] ; [51.33333333 61.66666667],0
s1,1,0.28098,1.162342,[ 10 215] ; [  8 102],[ 12.08955224 212.91044776] ; [  5.91044776 104.08955224],0
n5,1,0.390946,0.735997,[160  66] ; [85 28],[163.33333333  62.66666667] ; [81.66666667 31.33333333],0
u2,1,0.392041,0.732602,[49 34] ; [15 15],[47.00884956 35.99115044] ; [16.99115044 13.00884956],0
u1,1,0.43867,0.599759,[ 31 196] ; [19 94],[ 33.38235294 193.61764706] ; [16.61764706 96.38235294],0
u4,1,0.526773,0.400613,[  4 223] ; [  1 112],[  3.33823529 223.66176471] ; [  1.66176471 111.33823529],0
d5,1,0.532073,0.390431,[172  53] ; [89 23],[174.25816024  50.74183976] ; [86.74183976 25.25816024],0
n3,1,0.642345,0.215688,[40 17] ; [21  7],[40.90588235 16.09411765] ; [20.09411765  7.90588235],0
n4,1,0.644871,0.212428,[167  60] ; [85 27],[168.74336283  58.25663717] ; [83.25663717 28.74336283],0
a8,1,0.749067,0.102317,[ 27 183] ; [15 91],[ 27.91139241 182.08860759] ; [14.08860759 91.91139241],0
v4,1,0.800266,0.064011,[221   5] ; [110   3],[220.66666667   5.33333333] ; [110.33333333   2.66666667],0
r2,1,0.815347,0.054538,[218   7] ; [110   3],[218.34319527   6.65680473] ; [109.65680473   3.34319527],0
v3,1,0.90699,0.013651,[ 43 180] ; [22 89],[ 43.39820359 179.60179641] ; [21.60179641 89.39820359],0
b1,1,0.912063,0.012196,[ 95 132] ; [48 65],[ 95.47352941 131.52647059] ; [47.52647059 65.47352941],0
u3,1,0.947124,0.004398,[52 31] ; [19 11],[52.15044248 30.84955752] ; [18.84955752 11.15044248],0
