Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.230467,1.437977,[161 253] ; [19 20],[164.50331126 249.49668874] ; [15.49668874 23.50331126],0
d2,1,0.330923,0.945282,[197 216] ; [15 23],[194.13747228 218.86252772] ; [17.86252772 20.13747228],0
n1,1,0.463461,0.537523,[37 54] ; [9 9],[38.40366972 52.59633028] ; [ 7.59633028 10.40366972],0
a8,1,0.468983,0.524371,[ 54 319] ; [ 7 30],[ 55.49512195 317.50487805] ; [ 5.50487805 31.49512195],0
b2,1,0.517621,0.418631,[ 98 156] ; [ 8 17],[ 96.50179211 157.49820789] ; [ 9.49820789 15.50179211],0
b3,1,0.517621,0.418631,[ 98 156] ; [ 8 17],[ 96.50179211 157.49820789] ; [ 9.49820789 15.50179211],0
s4,1,0.722264,0.126334,[ 45 366] ; [ 5 34],[ 45.66666667 365.33333333] ; [ 4.33333333 34.66666667],0
b4,1,0.723834,0.124849,[232 182] ; [23 16],[233.04635762 180.95364238] ; [21.95364238 17.04635762],0
p5,1,0.80446,0.061296,[ 28 382] ; [ 3 35],[ 28.37053571 381.62946429] ; [ 2.62946429 35.37053571],0
p12,1,0.852952,0.034356,[ 24 386] ; [ 2 37],[ 23.74164811 386.25835189] ; [ 2.25835189 36.74164811],0
n4,1,0.880037,0.022777,[354  60] ; [33  6],[353.68211921  60.31788079] ; [33.31788079  5.68211921],0
