Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.009917,6.649772,[12 22] ; [ 56 271],[ 6.40443213 27.59556787] ; [ 61.59556787 265.40443213],0
s6,1,0.010203,6.599036,[24 11] ; [151 179],[16.78082192 18.21917808] ; [158.21917808 171.78082192],0
a6,1,0.030741,4.667357,[19 17] ; [235  99],[24.71351351 11.28648649] ; [229.28648649 104.71351351],0
p2,1,0.050786,3.815319,[27  9] ; [287  43],[30.8852459  5.1147541] ; [283.1147541  46.8852459],0
a8,1,0.065995,3.379936,[ 1 35] ; [ 40 258],[ 4.41916168 31.58083832] ; [ 36.58083832 261.41916168],0
a4,1,0.082675,3.011521,[10 26] ; [142 190],[14.86956522 21.13043478] ; [137.13043478 194.86956522],0
b5,1,0.107288,2.593727,[17 19] ; [204 130],[21.5027027 14.4972973] ; [199.4972973 134.5027027],0
d3,1,0.11992,2.418364,[28  8] ; [216 117],[23.80487805 12.19512195] ; [220.19512195 112.80487805],0
p6,1,0.142291,2.153004,[15 21] ; [ 97 229],[11.13812155 24.86187845] ; [100.86187845 225.13812155],0
p10,1,0.170403,1.879398,[34  2] ; [286  45],[31.38964578  4.61035422] ; [288.61035422  42.38964578],0
u2,1,0.204024,1.613333,[4 7] ; [62 48],[6. 5.] ; [60. 50.],0
p1,1,0.211491,1.561192,[ 5 31] ; [ 26 307],[ 3.02439024 32.97560976] ; [ 27.97560976 305.02439024],0
a2,1,0.236044,1.404066,[ 4 32] ; [ 64 270],[ 6.61621622 29.38378378] ; [ 61.38378378 272.61621622],0
a7,1,0.236146,1.403456,[22 14] ; [236  98],[25.1027027 10.8972973] ; [232.8972973 101.1027027],0
v1,1,0.239287,1.384787,[15 21] ; [169 156],[18.34903047 17.65096953] ; [165.65096953 159.34903047],0
b3,1,0.280162,1.166304,[ 6 16] ; [ 75 117],[ 8.3271028 13.6728972] ; [ 72.6728972 119.3271028],0
b2,1,0.280162,1.166304,[ 6 16] ; [ 75 117],[ 8.3271028 13.6728972] ; [ 72.6728972 119.3271028],0
n1,1,0.280766,1.163379,[4 4] ; [24 53],[2.63529412 5.36470588] ; [25.36470588 51.63529412],0
r2,1,0.288364,1.127242,[31  5] ; [300  28],[32.73626374  3.26373626] ; [298.26373626  29.73626374],0
n4,1,0.306818,1.044323,[24 12] ; [249  85],[26.56216216  9.43783784] ; [246.43783784  87.56216216],0
v4,1,0.315751,1.006467,[32  4] ; [311  22],[33.46341463  2.53658537] ; [309.53658537  23.46341463],0
n3,1,0.330128,0.948395,[7 1] ; [55 22],[5.83529412 2.16470588] ; [56.16470588 20.83529412],0
p3,1,0.363693,0.825102,[20 16] ; [158 174],[17.41304348 18.58695652] ; [160.58695652 171.41304348],0
d5,1,0.368717,0.807983,[26 10] ; [263  71],[28.11891892  7.88108108] ; [260.88108108  73.11891892],0
d4,1,0.382725,0.76193,[30  6] ; [257  77],[27.92432432  8.07567568] ; [259.07567568  74.92432432],0
p7,1,0.385511,0.753054,[25 11] ; [203 124],[22.61157025 13.38842975] ; [205.38842975 121.61157025],0
