Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.006557,7.390507,[109  92] ; [15  2],[114.33027523  86.66972477] ; [9.66972477 7.33027523],0
p6,1,0.008234,6.981818,[ 29 169] ; [ 7 11],[ 33. 165.] ; [ 3. 15.],0
s7,1,0.036047,4.394879,[ 27 161] ; [ 6 12],[ 30.11650485 157.88349515] ; [ 2.88349515 15.11650485],0
a4,1,0.040394,4.201273,[ 83 118] ; [ 3 15],[ 78.93150685 122.06849315] ; [ 7.06849315 10.93150685],0
d2,1,0.042957,4.097098,[ 94 106] ; [ 4 14],[ 89.90825688 110.09174312] ; [8.09174312 9.90825688],0
s8,1,0.045557,3.997901,[ 23 179] ; [ 5 13],[ 25.70909091 176.29090909] ; [ 2.29090909 15.70909091],0
a7,1,0.058263,3.586154,[118  82] ; [14  3],[121.65898618  78.34101382] ; [10.34101382  6.65898618],0
r1,1,0.083078,3.003643,[130  70] ; [ 8 10],[126.60550459  73.39449541] ; [11.39449541  6.60550459],0
b4,1,0.118731,2.433986,[117  85] ; [ 7 11],[113.85454545  88.14545455] ; [10.14545455  7.85454545],0
n4,1,0.139705,2.1812,[125  76] ; [ 8 10],[122.06849315  78.93150685] ; [10.93150685  7.06849315],0
s2,1,0.160568,1.968872,[ 30 169] ; [ 5 13],[ 32.09677419 166.90322581] ; [ 2.90322581 15.09677419],0
b5,1,0.168533,1.895941,[112  90] ; [13  5],[114.77272727  87.22727273] ; [10.22727273  7.77272727],0
a3,1,0.188842,1.726632,[131  69] ; [9 9],[128.44036697  71.55963303] ; [11.55963303  6.44036697],0
p11,1,0.19343,1.691301,[132  70] ; [9 9],[129.46363636  72.53636364] ; [11.53636364  6.46363636],0
p10,1,0.197745,1.658949,[112  86] ; [13  5],[114.58333333  83.41666667] ; [10.41666667  7.58333333],0
u2,1,0.205301,1.604256,[31 39] ; [6 3],[32.78481013 37.21518987] ; [4.21518987 4.78481013],0
v2,1,0.237276,1.396707,[ 80 110] ; [ 5 13],[ 77.64423077 112.35576923] ; [ 7.35576923 10.64423077],0
p2,1,0.240027,1.380433,[128  72] ; [14  4],[130.27522936  69.72477064] ; [11.72477064  6.27522936],0
a2,1,0.241559,1.37147,[ 32 170] ; [ 1 17],[ 30.3 171.7] ; [ 2.7 15.3],0
d1,1,0.2473,1.338493,[ 96 106] ; [ 6 12],[ 93.65454545 108.34545455] ; [8.34545455 9.65454545],0
r3,1,0.257879,1.280109,[165  34] ; [13  5],[163.23502304  35.76497696] ; [14.76497696  3.23502304],0
n3,1,0.275086,1.191208,[47 26] ; [2 3],[45.85897436 27.14102564] ; [3.14102564 1.85897436],0
n2,1,0.283131,1.152,[48 27] ; [2 3],[46.875 28.125] ; [3.125 1.875],0
b3,1,0.304929,1.052514,[45 67] ; [3 9],[43.35483871 68.64516129] ; [4.64516129 7.35483871],0
b2,1,0.304929,1.052514,[45 67] ; [3 9],[43.35483871 68.64516129] ; [4.64516129 7.35483871],0
u3,1,0.311943,1.022431,[27 44] ; [5 4],[28.4 42.6] ; [3.6 5.4],0
b1,1,0.323448,0.974952,[ 80 122] ; [ 5 13],[ 78.04545455 123.95454545] ; [ 6.95454545 11.04545455],0
v1,1,0.355492,0.853755,[ 65 133] ; [ 4 14],[ 63.25 134.75] ; [ 5.75 12.25],0
a6,1,0.366108,0.816832,[123  79] ; [9 9],[121.2  80.8] ; [10.8  7.2],0
n5,1,0.37043,0.80222,[121  78] ; [9 9],[119.21658986  79.78341014] ; [10.78341014  7.21658986],0
v3,1,0.37525,0.786204,[ 50 141] ; [ 3 15],[ 48.4354067 142.5645933] ; [ 4.5645933 13.4354067],0
p7,1,0.454649,0.559035,[ 76 121] ; [ 5 12],[ 74.56542056 122.43457944] ; [ 6.43457944 10.56542056],0
v4,1,0.455146,0.557805,[161  38] ; [15  2],[162.14814815  36.85185185] ; [13.85185185  3.14814815],0
r4,1,0.530933,0.392606,[138  64] ; [11  7],[136.80909091  65.19090909] ; [12.19090909  5.80909091],0
a5,1,0.569942,0.32278,[115  87] ; [9 9],[113.85454545  88.14545455] ; [10.14545455  7.85454545],0
s5,1,0.596479,0.280339,[ 17 181] ; [ 2 14],[ 17.57943925 180.42056075] ; [ 1.42056075 14.57943925],0
d4,1,0.597459,0.278845,[145  55] ; [12  6],[144.03669725  55.96330275] ; [12.96330275  5.03669725],0
u1,1,0.63607,0.223919,[ 16 186] ; [ 2 16],[ 16.52727273 185.47272727] ; [ 1.47272727 16.52727273],0
p4,1,0.750396,0.101199,[ 51 148] ; [ 4 14],[ 50.43778802 148.56221198] ; [ 4.56221198 13.43778802],0
p9,1,0.762288,0.091492,[123  72] ; [12  6],[123.5915493  71.4084507] ; [11.4084507  6.5915493],0
r2,1,0.768947,0.08629,[167  30] ; [14  2],[167.40375587  29.59624413] ; [13.59624413  2.40375587],0
s3,1,0.811587,0.056825,[ 49 149] ; [ 4 14],[ 48.58333333 149.41666667] ; [ 4.41666667 13.58333333],0
d5,1,0.825153,0.048807,[136  66] ; [11  6],[135.5890411  66.4109589] ; [11.4109589  5.5890411],0
n1,1,0.843298,0.039076,[26 47] ; [2 3],[26.20512821 46.79487179] ; [1.79487179 3.20512821],0
p8,1,0.892291,0.018335,[ 58 140] ; [ 5 13],[ 57.75 140.25] ; [ 5.25 12.75],0
n6,1,0.977023,0.00083,[134  66] ; [12  6],[133.94495413  66.05504587] ; [12.05504587  5.94495413],0
