Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.965716,[361  20] ; [ 5 12],[350.36683417  30.63316583] ; [15.63316583  1.36683417],1
v4,1,0.0,41.549311,[368  11] ; [11  6],[362.72979798  16.27020202] ; [16.27020202  0.72979798],1
r1,1,0.0,27.598374,[321  58] ; [ 6 11],[312.96212121  66.03787879] ; [14.03787879  2.96212121],1
r2,1,1e-06,25.055045,[358  19] ; [11  6],[353.0786802  23.9213198] ; [15.9213198  1.0786802],1
s6,1,0.000353,12.763994,[277  94] ; [ 6 11],[270.60051546 100.39948454] ; [12.39948454  4.60051546],1
d5,1,0.000684,11.533239,[321  59] ; [9 8],[315.86901763  64.13098237] ; [14.13098237  2.86901763],1
p9,1,0.000886,11.05242,[344  37] ; [11  6],[339.83668342  41.16331658] ; [15.16331658  1.83668342],1
p10,1,0.001843,9.699689,[339  40] ; [11  6],[334.97474747  44.02525253] ; [15.02525253  1.97474747],0
s8,1,0.003874,8.341752,[203 177] ; [ 3 14],[197.17884131 182.82115869] ; [8.82115869 8.17884131],0
d4,1,0.006253,7.475787,[320  60] ; [10  7],[315.86901763  64.13098237] ; [14.13098237  2.86901763],0
p2,1,0.006808,7.32286,[355  24] ; [13  4],[352.2020202  26.7979798] ; [15.7979798  1.2020202],0
a7,1,0.012428,6.248795,[283  97] ; [8 9],[278.53904282 101.46095718] ; [12.46095718  4.53904282],0
d1,1,0.016414,5.757936,[244 137] ; [ 6 11],[239.32160804 141.67839196] ; [10.67839196  6.32160804],0
n4,1,0.020258,5.389543,[310  70] ; [10  7],[306.29722922  73.70277078] ; [13.70277078  3.29722922],0
s1,1,0.021688,5.270641,[  9 368] ; [ 2 15],[ 10.52538071 366.47461929] ; [ 0.47461929 16.52538071],0
a2,1,0.043989,4.057002,[107 274] ; [ 1 16],[103.38693467 277.61306533] ; [ 4.61306533 12.38693467],0
b1,1,0.044223,4.04803,[153 228] ; [11  6],[156.99497487 224.00502513] ; [7.00502513 9.99497487],0
s5,1,0.046742,3.954644,[155 215] ; [ 3 14],[151.05943152 218.94056848] ; [ 6.94056848 10.05943152],0
p11,1,0.076346,3.141013,[328  53] ; [12  5],[325.47738693  55.52261307] ; [14.52261307  2.47738693],0
s7,1,0.08449,2.976336,[215 148] ; [ 6 10],[211.6701847 151.3298153] ; [9.3298153 6.6701847],0
v2,1,0.12494,2.35427,[221 148] ; [ 7 10],[217.95854922 151.04145078] ; [10.04145078  6.95854922],0
u1,1,0.125083,2.352485,[ 81 300] ; [ 1 16],[ 78.49748744 302.50251256] ; [ 3.50251256 13.49748744],0
n1,1,0.135595,2.227248,[20 37] ; [5 3],[21.92307692 35.07692308] ; [3.07692308 4.92307692],0
a6,1,0.140702,2.17026,[266 115] ; [9 8],[263.25376884 117.74623116] ; [11.74623116  5.25376884],0
u3,1,0.144749,2.126736,[59 37] ; [1 3],[57.6 38.4] ; [2.4 1.6],0
s3,1,0.169772,1.884955,[229 147] ; [7 9],[226.36734694 149.63265306] ; [9.63265306 6.36734694],0
d2,1,0.192536,1.698107,[196 185] ; [ 6 11],[193.3718593 187.6281407] ; [8.6281407 8.3718593],0
v3,1,0.211363,1.562066,[164 202] ; [ 5 12],[161.49869452 204.50130548] ; [7.50130548 9.49869452],0
v1,1,0.223787,1.479919,[231 143] ; [8 9],[228.60869565 145.39130435] ; [10.39130435  6.60869565],0
p3,1,0.299263,1.077475,[269 112] ; [10  7],[267.08291457 113.91708543] ; [11.91708543  5.08291457],0
n2,1,0.350615,0.871228,[45 13] ; [5 3],[43.93939394 14.06060606] ; [6.06060606 1.93939394],0
n3,1,0.366302,0.816173,[44 13] ; [5 3],[42.96923077 14.03076923] ; [6.03076923 1.96923077],0
p6,1,0.388737,0.74289,[219 161] ; [8 9],[217.27959698 162.72040302] ; [9.72040302 7.27959698],0
s2,1,0.484642,0.4884,[211 168] ; [8 9],[209.59848485 169.40151515] ; [9.40151515 7.59848485],0
b5,1,0.487175,0.482759,[214 167] ; [11  6],[215.38944724 165.61055276] ; [9.61055276 7.38944724],0
n6,1,0.502936,0.448736,[329  49] ; [13  3],[328.11167513  49.88832487] ; [13.88832487  2.11167513],0
p1,1,0.517921,0.418031,[ 41 338] ; [ 1 16],[ 40.1969697 338.8030303] ; [ 1.8030303 15.1969697],0
a4,1,0.566015,0.329395,[183 196] ; [ 7 10],[181.84343434 197.15656566] ; [8.15656566 8.84343434],0
p12,1,0.59916,0.276265,[ 37 344] ; [ 1 16],[ 36.37688442 344.62311558] ; [ 1.62311558 15.37688442],0
s4,1,0.612328,0.256799,[ 70 306] ; [ 4 13],[ 70.79898219 305.20101781] ; [ 3.20101781 13.79898219],0
n5,1,0.642505,0.215481,[307  72] ; [13  4],[306.26262626  72.73737374] ; [13.73737374  3.26262626],0
u2,1,0.708758,0.13952,[57 39] ; [2 2],[56.64 39.36] ; [2.36 1.64],0
a5,1,0.72097,0.127565,[300  81] ; [14  3],[300.5879397  80.4120603] ; [13.4120603  3.5879397],0
d3,1,0.752978,0.099045,[282  99] ; [12  5],[281.44221106  99.55778894] ; [12.55778894  4.44221106],0
b4,1,0.760127,0.093217,[216 165] ; [9 8],[215.38944724 165.61055276] ; [9.61055276 7.38944724],0
b2,1,0.837031,0.042309,[ 95 152] ; [5 9],[ 94.63601533 152.36398467] ; [5.36398467 8.63601533],0
b3,1,0.837031,0.042309,[ 95 152] ; [5 9],[ 94.63601533 152.36398467] ; [5.36398467 8.63601533],0
a3,1,0.853266,0.034208,[283  97] ; [13  4],[283.32493703  96.67506297] ; [12.67506297  4.32493703],0
a1,1,0.911692,0.0123,[ 25 356] ; [ 1 16],[ 24.88944724 356.11055276] ; [ 1.11055276 15.88944724],0
p5,1,0.980285,0.000611,[ 72 307] ; [ 3 13],[ 71.96202532 307.03797468] ; [ 3.03797468 12.96202532],0
p8,1,0.981065,0.000563,[284  96] ; [12  4],[284.04040404  95.95959596] ; [11.95959596  4.04040404],0
