Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,40.530433,[158   9] ; [13 12],[148.734375  18.265625] ; [22.265625  2.734375],1
n6,1,4e-06,21.478958,[160   6] ; [17  7],[154.64210526  11.35789474] ; [22.35789474  1.64210526],1
p10,1,3.9e-05,16.916282,[153  13] ; [16  9],[146.87958115  19.12041885] ; [22.12041885  2.87958115],1
p9,1,0.001536,10.034716,[152  13] ; [17  7],[147.53968254  17.46031746] ; [21.46031746  2.53968254],0
s2,1,0.003674,8.438154,[126  40] ; [12 13],[119.93717277  46.06282723] ; [18.06282723  6.93717277],0
p4,1,0.005639,7.662176,[119  47] ; [11 14],[112.98429319  53.01570681] ; [17.01570681  7.98429319],0
a4,1,0.019711,5.437323,[88 78] ; [ 7 18],[82.56544503 83.43455497] ; [12.43455497 12.56544503],0
s4,1,0.020888,5.336131,[ 23 144] ; [ 8 17],[ 26.96354167 140.03645833] ; [ 4.03645833 20.96354167],0
a3,1,0.022762,5.186607,[142  23] ; [17  8],[138.07894737  26.92105263] ; [20.92105263  4.07894737],0
r1,1,0.041548,4.153504,[146  21] ; [18  7],[142.64583333  24.35416667] ; [21.35416667  3.64583333],0
v1,1,0.045341,4.005912,[124  41] ; [14 11],[119.84210526  45.15789474] ; [18.15789474  6.84210526],0
p7,1,0.047305,3.934505,[126  35] ; [15 10],[122.0483871  38.9516129] ; [18.9516129  6.0483871],0
s3,1,0.049812,3.847782,[122  41] ; [14 11],[117.91489362  45.08510638] ; [18.08510638  6.91489362],0
p2,1,0.053517,3.727696,[145  22] ; [18  7],[141.77604167  25.22395833] ; [21.22395833  3.77604167],0
b4,1,0.054711,3.690867,[93 74] ; [19  6],[97.41666667 69.58333333] ; [14.58333333 10.41666667],0
s8,1,0.06023,3.53105,[127  37] ; [15 10],[123.21693122  40.78306878] ; [18.78306878  6.21693122],0
a7,1,0.069369,3.297884,[110  57] ; [21  4],[113.94270833  53.05729167] ; [17.05729167  7.94270833],0
u2,1,0.073679,3.199096,[13 12] ; [7 1],[15.15151515  9.84848485] ; [4.84848485 3.15151515],0
p11,1,0.084133,2.983195,[143  24] ; [18  7],[140.03645833  26.96354167] ; [20.96354167  4.03645833],0
p5,1,0.090237,2.870137,[ 38 129] ; [ 2 23],[ 34.79166667 132.20833333] ; [ 5.20833333 19.79166667],0
b3,1,0.104201,2.640032,[56 60] ; [ 5 13],[52.80597015 63.19402985] ; [8.19402985 9.80597015],0
b2,1,0.104201,2.640032,[56 60] ; [ 5 13],[52.80597015 63.19402985] ; [8.19402985 9.80597015],0
n2,1,0.129598,2.297311,[25  5] ; [4 3],[23.51351351  6.48648649] ; [5.48648649 1.51351351],0
d3,1,0.129602,2.297265,[123  43] ; [22  3],[126.02094241  39.97905759] ; [18.97905759  6.02094241],0
v2,1,0.144979,2.124302,[134  32] ; [17  8],[131.23560209  34.76439791] ; [19.76439791  5.23560209],0
p6,1,0.14722,2.100825,[84 81] ; [ 8 15],[80.74468085 84.25531915] ; [11.25531915 11.74468085],0
p12,1,0.148373,2.088895,[ 24 142] ; [ 1 24],[ 21.72774869 144.27225131] ; [ 3.27225131 21.72774869],0
p1,1,0.148978,2.082688,[ 25 142] ; [ 1 23],[ 22.73298429 144.26701571] ; [ 3.26701571 20.73298429],0
u3,1,0.150962,2.0625,[15 10] ; [7 1],[16.66666667  8.33333333] ; [5.33333333 2.66666667],0
p8,1,0.164803,1.929597,[102  61] ; [12 13],[98.84042553 64.15957447] ; [15.15957447  9.84042553],0
p3,1,0.184913,1.757691,[109  57] ; [13 12],[106.03141361  59.96858639] ; [15.96858639  9.03141361],0
r3,1,0.212959,1.551199,[162   5] ; [23  2],[160.91145833   6.08854167] ; [24.08854167  0.91145833],0
b5,1,0.224278,1.476786,[92 75] ; [17  8],[94.80729167 72.19270833] ; [14.19270833 10.80729167],0
a5,1,0.269376,1.219924,[136  31] ; [18  7],[133.94791667  33.05208333] ; [20.05208333  4.94791667],0
u1,1,0.290391,1.117809,[ 43 124] ; [ 4 21],[ 40.88020833 126.11979167] ; [ 6.11979167 18.88020833],0
r2,1,0.307513,1.041327,[160   6] ; [23  2],[159.04712042   6.95287958] ; [23.95287958  1.04712042],0
a8,1,0.311818,1.022961,[ 26 121] ; [ 2 20],[ 24.35502959 122.64497041] ; [ 3.64497041 18.35502959],0
