Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.837305,[97 38] ; [ 61 155],[60.76923077 74.23076923] ; [ 97.23076923 118.76923077],1
p4,1,0.0,40.063478,[80 56] ; [ 55 163],[51.86440678 84.13559322] ; [ 83.13559322 134.86440678],1
p3,1,0.0,30.182551,[72 66] ; [ 52 167],[47.93277311 90.06722689] ; [ 76.06722689 142.93277311],1
p2,1,0.0,29.478776,[119  18] ; [131  88],[96.20786517 40.79213483] ; [153.79213483  65.20786517],1
p10,1,0.0,27.498997,[115  22] ; [124  93],[92.49435028 44.50564972] ; [146.50564972  70.49435028],1
p9,1,2e-06,22.19039,[116  20] ; [133  82],[96.47863248 39.52136752] ; [152.52136752  62.47863248],1
p11,1,4.3e-05,16.736206,[114  24] ; [137  83],[96.75418994 41.24581006] ; [154.24581006  65.75418994],1
r4,1,0.00016,14.251537,[121  17] ; [155  65],[106.39106145  31.60893855] ; [169.60893855  50.39106145],1
v4,1,0.001286,10.362382,[130   8] ; [178  38],[120.06779661  17.93220339] ; [187.93220339  28.06779661],0
r1,1,0.003003,8.80549,[111  26] ; [145  73],[98.7943662 38.2056338] ; [157.2056338  60.7943662],0
r3,1,0.006152,7.505274,[127  11] ; [177  40],[118.17464789  19.82535211] ; [185.82535211  31.17464789],0
v1,1,0.007556,7.135784,[65 69] ; [ 73 141],[53.13793103 80.86206897] ; [ 84.86206897 129.13793103],0
a1,1,0.009547,6.717434,[  1 137] ; [ 14 206],[  5.78212291 132.21787709] ; [  9.21787709 210.78212291],0
a5,1,0.01456,5.968944,[102  36] ; [135  85],[91.3575419 46.6424581] ; [145.6424581  74.3575419],0
v2,1,0.023604,5.123522,[72 59] ; [ 89 121],[61.85043988 69.14956012] ; [ 99.14956012 110.85043988],0
a7,1,0.043376,4.0807,[101  37] ; [137  81],[92.25842697 45.74157303] ; [145.74157303  72.25842697],0
s8,1,0.061398,3.499222,[ 32 105] ; [ 34 186],[ 25.32773109 111.67226891] ; [ 40.67226891 179.32773109],0
n6,1,0.065412,3.394567,[109  28] ; [155  64],[101.59550562  35.40449438] ; [162.40449438  56.59550562],0
s6,1,0.084161,2.982665,[62 74] ; [ 80 140],[54.24719101 81.75280899] ; [ 87.75280899 132.24719101],0
