Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,5e-06,20.915111,[29 51] ; [ 20 151],[15.61752988 64.38247012] ; [ 33.38247012 137.61752988],1
p7,1,8e-06,19.965225,[48 33] ; [ 51 120],[31.82142857 49.17857143] ; [ 67.17857143 103.82142857],1
p8,1,3.4e-05,17.167421,[42 37] ; [ 45 126],[27.492 51.508] ; [ 59.508 111.492],1
p2,1,6.5e-05,15.957366,[68 12] ; [104  70],[54.17322835 25.82677165] ; [117.82677165  56.17322835],1
s6,1,7.1e-05,15.79337,[42 37] ; [ 47 125],[28.01195219 50.98804781] ; [ 60.98804781 111.01195219],1
d5,1,0.004217,8.187948,[69 12] ; [118  55],[59.63385827 21.36614173] ; [127.36614173  45.63385827],0
p11,1,0.004939,7.901784,[65 16] ; [109  65],[55.27058824 25.72941176] ; [118.72941176  55.27058824],0
p10,1,0.007329,7.190618,[61 20] ; [99 72],[51.42857143 29.57142857] ; [108.57142857  62.42857143],0
v4,1,0.009463,6.733267,[76  5] ; [141  32],[69.2007874 11.7992126] ; [147.7992126  25.2007874],0
s7,1,0.009583,6.710797,[23 56] ; [ 25 141],[15.47755102 63.52244898] ; [ 32.52244898 133.47755102],0
u3,1,0.011686,6.357895,[20 10] ; [27 42],[14.24242424 15.75757576] ; [32.75757576 36.24242424],0
v1,1,0.013555,6.095218,[39 41] ; [ 56 116],[30.15873016 49.84126984] ; [ 64.84126984 107.15873016],0
d1,1,0.021051,5.322565,[47 34] ; [ 74 100],[38.43529412 42.56470588] ; [82.56470588 91.43529412],0
s8,1,0.026882,4.898392,[21 60] ; [ 25 148],[14.66929134 66.33070866] ; [ 31.33070866 141.66929134],0
p9,1,0.029255,4.752544,[63 18] ; [107  60],[55.52419355 25.47580645] ; [114.47580645  52.52419355],0
r3,1,0.031747,4.612086,[75  6] ; [141  30],[69.42857143 11.57142857] ; [146.57142857  24.42857143],0
n4,1,0.039818,4.225631,[59 22] ; [103  70],[51.66141732 29.33858268] ; [110.33858268  62.66141732],0
a5,1,0.043045,4.093641,[59 22] ; [104  70],[51.77647059 29.22352941] ; [111.22352941  62.77647059],0
v2,1,0.04817,3.90405,[42 36] ; [67 99],[34.8442623 43.1557377] ; [74.1557377 91.8442623],0
u1,1,0.053137,3.739603,[13 68] ; [ 14 160],[ 8.57647059 72.42352941] ; [ 18.42352941 155.57647059],0
r4,1,0.06698,3.35551,[66 15] ; [123  51],[60.03529412 20.96470588] ; [128.96470588  45.03529412],0
r2,1,0.07883,3.088856,[72  8] ; [139  32],[67.25099602 12.74900398] ; [143.74900398  27.25099602],0
a4,1,0.092725,2.826419,[37 44] ; [ 60 113],[30.93307087 50.06692913] ; [ 66.06692913 106.93307087],0
n5,1,0.106528,2.604981,[57 24] ; [103  69],[51.22529644 29.77470356] ; [108.77470356  63.22529644],0
r1,1,0.115429,2.478268,[59 22] ; [108  64],[53.46640316 27.53359684] ; [113.53359684  58.46640316],0
d3,1,0.137012,2.211195,[55 26] ; [100  72],[49.62450593 31.37549407] ; [105.37549407  66.62450593],0
d4,1,0.14461,2.128205,[65 16] ; [124  49],[60.27165354 20.72834646] ; [128.72834646  44.27165354],0
s2,1,0.193105,1.693769,[13 67] ; [ 18 154],[ 9.84126984 70.15873016] ; [ 21.15873016 150.84126984],0
s5,1,0.290103,1.119144,[14 64] ; [ 22 149],[11.27710843 66.72289157] ; [ 24.72289157 146.27710843],0
d2,1,0.310421,1.028885,[37 44] ; [ 67 105],[33.29644269 47.70355731] ; [ 70.70355731 101.29644269],0
p5,1,0.323672,0.974052,[ 5 76] ; [  6 167],[ 3.50787402 77.49212598] ; [  7.49212598 165.50787402],0
a7,1,0.343342,0.897914,[57 24] ; [110  61],[53.67857143 27.32142857] ; [113.32142857  57.67857143],0
