Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,53.292104,[204   9] ; [13 12],[194.20588235  18.79411765] ; [22.79411765  2.20588235],1
p11,1,0.000103,15.084507,[189  24] ; [15 10],[182.57142857  30.42857143] ; [21.42857143  3.57142857],1
p7,1,0.011467,6.391441,[182  27] ; [17  8],[177.73931624  31.26068376] ; [21.26068376  3.73931624],0
p2,1,0.023046,5.165047,[203  10] ; [21  4],[200.47058824  12.52941176] ; [23.52941176  1.47058824],0
n1,1,0.032907,4.550634,[15 21] ; [6 1],[17.58139535 18.41860465] ; [3.41860465 3.58139535],0
s5,1,0.036638,4.367139,[106  99] ; [ 7 17],[101.15720524 103.84279476] ; [11.84279476 12.15720524],0
u1,1,0.037036,4.348749,[ 39 174] ; [ 9 16],[ 42.95798319 170.04201681] ; [ 5.04201681 19.95798319],0
u4,1,0.03994,4.220447,[  7 206] ; [ 3 22],[  8.94957983 204.05042017] ; [ 1.05042017 23.94957983],0
n3,1,0.059264,3.557854,[24 12] ; [2 5],[21.76744186 14.23255814] ; [4.23255814 2.76744186],0
a3,1,0.06977,3.288426,[175  36] ; [17  8],[171.66101695  39.33898305] ; [20.33898305  4.66101695],0
a5,1,0.070293,3.276161,[170  43] ; [16  9],[166.46218487  46.53781513] ; [19.53781513  5.46218487],0
p6,1,0.120808,2.406814,[115  97] ; [17  7],[118.57627119  93.42372881] ; [13.42372881 10.57627119],0
n2,1,0.126422,2.335902,[33  3] ; [5 2],[31.81395349  4.18604651] ; [6.18604651 0.81395349],0
a8,1,0.154184,2.030366,[ 34 165] ; [ 6 14],[ 36.34703196 162.65296804] ; [ 3.65296804 16.34703196],0
p3,1,0.18187,1.782274,[146  65] ; [14 11],[143.05084746  67.94915254] ; [16.94915254  8.05084746],0
n5,1,0.194408,1.683895,[182  30] ; [19  6],[179.79746835  32.20253165] ; [21.20253165  3.79746835],0
b4,1,0.197098,1.663746,[116  97] ; [17  8],[119.02941176  93.97058824] ; [13.97058824 11.02941176],0
d3,1,0.221658,1.493605,[154  58] ; [21  4],[156.54008439  55.45991561] ; [18.45991561  6.54008439],0
v3,1,0.228352,1.451096,[106 104] ; [ 9 15],[103.20512821 106.79487179] ; [11.79487179 12.20512821],0
u2,1,0.248293,1.332881,[27 11] ; [4 4],[25.60869565 12.39130435] ; [5.39130435 2.60869565],0
d5,1,0.25329,1.305067,[165  46] ; [22  3],[167.19067797  43.80932203] ; [19.80932203  5.19067797],0
d4,1,0.286019,1.138268,[177  34] ; [23  2],[178.81355932  32.18644068] ; [21.18644068  3.81355932],0
b5,1,0.332862,0.937733,[106 107] ; [15 10],[108.28991597 104.71008403] ; [12.71008403 12.28991597],0
r4,1,0.375121,0.786629,[198  15] ; [22  3],[196.8907563  16.1092437] ; [23.1092437  1.8907563],0
v2,1,0.382249,0.763455,[127  81] ; [13 12],[124.97854077  83.02145923] ; [15.02145923  9.97854077],0
b1,1,0.382959,0.761181,[ 83 130] ; [12 13],[ 85.0210084 127.9789916] ; [ 9.9789916 15.0210084],0
