Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002713,8.991154,[10 13] ; [ 3 30],[ 5.33928571 17.66071429] ; [ 7.66071429 25.33928571],0
p2,1,0.002911,8.862732,[17  5] ; [12 21],[11.6 10.4] ; [17.4 15.6],0
p6,1,0.005126,7.834302,[ 9 13] ; [ 3 30],[ 4.8 17.2] ; [ 7.2 25.8],0
p11,1,0.005638,7.662564,[18  5] ; [14 20],[12.9122807 10.0877193] ; [19.0877193 14.9122807],0
n6,1,0.007473,7.155612,[18  3] ; [17 17],[13.36363636  7.63636364] ; [21.63636364 12.36363636],0
s3,1,0.008069,7.018006,[ 4 15] ; [20 14],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
p5,1,0.014554,5.969656,[ 7 16] ; [ 2 31],[ 3.69642857 19.30357143] ; [ 5.30357143 27.69642857],0
p3,1,0.01976,5.432985,[12 11] ; [ 7 25],[ 7.94545455 15.05454545] ; [11.05454545 20.94545455],0
p7,1,0.048389,3.896415,[ 9 14] ; [ 5 27],[ 5.85454545 17.14545455] ; [ 8.14545455 23.85454545],0
p9,1,0.059064,3.56348,[16  6] ; [15 17],[12.62962963  9.37037037] ; [18.37037037 13.62962963],0
b4,1,0.083301,2.999283,[11 12] ; [24 10],[14.12280702  8.87719298] ; [20.87719298 13.12280702],0
n2,1,0.098648,2.727273,[6 2] ; [ 9 13],[4. 4.] ; [11. 11.],0
s8,1,0.114169,2.495544,[ 8 14] ; [ 6 28],[ 5.5 16.5] ; [ 8.5 25.5],0
a4,1,0.116825,2.459376,[16  7] ; [16 17],[13.14285714  9.85714286] ; [18.85714286 14.14285714],0
n5,1,0.138698,2.192342,[16  6] ; [18 16],[13.35714286  8.64285714] ; [20.64285714 13.35714286],0
u1,1,0.168435,1.896814,[ 5 18] ; [ 3 31],[ 3.22807018 19.77192982] ; [ 4.77192982 29.22807018],0
r1,1,0.188205,1.731617,[ 5 16] ; [14 20],[ 7.25454545 13.74545455] ; [11.74545455 22.25454545],0
a5,1,0.208215,1.583796,[19  4] ; [23 11],[16.94736842  6.05263158] ; [25.05263158  8.94736842],0
a1,1,0.211249,1.562848,[ 1 22] ; [ 5 29],[ 2.42105263 20.57894737] ; [ 3.57894737 30.42105263],0
s2,1,0.288201,1.128008,[10 10] ; [12 22],[ 8.14814815 11.85185185] ; [13.85185185 20.14814815],0
v3,1,0.317852,0.997766,[ 5 17] ; [12 22],[ 6.67857143 15.32142857] ; [10.32142857 23.67857143],0
r2,1,0.391039,0.73571,[14  7] ; [24  7],[15.34615385  5.65384615] ; [22.65384615  8.34615385],0
a2,1,0.39684,0.717882,[ 7 16] ; [ 7 27],[ 5.64912281 17.35087719] ; [ 8.35087719 25.64912281],0
a3,1,0.39684,0.717882,[16  7] ; [27  7],[17.35087719  5.64912281] ; [25.64912281  8.35087719],0
n1,1,0.397559,0.715697,[1 7] ; [ 6 16],[1.86666667 6.13333333] ; [ 5.13333333 16.86666667],0
r3,1,0.416872,0.659115,[15  6] ; [20 13],[13.61111111  7.38888889] ; [21.38888889 11.61111111],0
s5,1,0.471056,0.519499,[ 6 14] ; [ 7 26],[ 4.90566038 15.09433962] ; [ 8.09433962 24.90566038],0
d2,1,0.472245,0.516719,[16  7] ; [25  7],[17.14545455  5.85454545] ; [23.85454545  8.14545455],0
p10,1,0.505283,0.443823,[13  9] ; [17 17],[11.78571429 10.21428571] ; [18.21428571 15.78571429],0
v4,1,0.540567,0.374489,[14  6] ; [21 13],[12.96296296  7.03703704] ; [22.03703704 11.96296296],0
u2,1,0.576999,0.311111,[2 5] ; [3 4],[2.5 4.5] ; [2.5 4.5],0
d3,1,0.610531,0.259403,[20  3] ; [31  3],[20.57894737  2.42105263] ; [30.42105263  3.57894737],0
v1,1,0.688059,0.161195,[ 9 13] ; [11 20],[ 8.30188679 13.69811321] ; [11.69811321 19.30188679],0
s4,1,0.689811,0.15929,[ 3 19] ; [ 6 28],[ 3.53571429 18.46428571] ; [ 5.46428571 28.53571429],0
s7,1,0.708349,0.139932,[ 8 13] ; [13 17],[ 8.64705882 12.35294118] ; [12.35294118 17.64705882],0
a6,1,0.768319,0.086774,[14  9] ; [22 12],[14.52631579  8.47368421] ; [21.47368421 12.52631579],0
s1,1,0.799078,0.064791,[ 1 22] ; [ 2 32],[ 1.21052632 21.78947368] ; [ 1.78947368 32.21052632],0
v2,1,0.85146,0.035065,[12  9] ; [18 15],[11.66666667  9.33333333] ; [18.33333333 14.66666667],0
p1,1,0.859297,0.031425,[ 3 20] ; [ 5 29],[ 3.22807018 19.77192982] ; [ 4.77192982 29.22807018],0
b1,1,0.872041,0.025942,[12 11] ; [17 17],[11.70175439 11.29824561] ; [17.29824561 16.70175439],0
s6,1,0.897787,0.016501,[ 8 12] ; [13 21],[ 7.77777778 12.22222222] ; [13.22222222 20.77777778],0
n3,1,0.908697,0.013152,[4 4] ; [10 11],[3.86206897 4.13793103] ; [10.13793103 10.86206897],0
b3,1,0.909285,0.012982,[ 6 12] ; [ 6 13],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
b2,1,0.909285,0.012982,[ 6 12] ; [ 6 13],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
a7,1,0.910276,0.012699,[15  8] ; [22 11],[15.19642857  7.80357143] ; [21.80357143 11.19642857],0
b5,1,0.961934,0.002278,[13 10] ; [19 15],[12.9122807 10.0877193] ; [19.0877193 14.9122807],0
n4,1,0.968333,0.001576,[15  8] ; [22 12],[14.92982456  8.07017544] ; [22.07017544 11.92982456],0
u3,1,1.0,0.0,[3 4] ; [3 4],[3. 4.] ; [3. 4.],0
