Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.365089,0.820312,[ 7 21] ; [ 5 27],[ 5.6 22.4] ; [ 6.4 25.6],0
s6,1,0.387219,0.747656,[ 7 20] ; [12 21],[ 8.55 18.45] ; [10.45 22.55],0
p11,1,0.405938,0.690665,[14 14] ; [13 20],[12.39344262 15.60655738] ; [14.60655738 18.39344262],0
u2,1,0.446805,0.578743,[ 7 13] ; [ 4 13],[ 5.94594595 14.05405405] ; [ 5.05405405 11.94594595],0
p1,1,0.51529,0.423311,[ 2 26] ; [ 4 29],[ 2.75409836 25.24590164] ; [ 3.24590164 29.75409836],0
n2,1,0.523094,0.407788,[7 3] ; [11  8],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
b1,1,0.527452,0.399298,[13 15] ; [18 15],[14.2295082 13.7704918] ; [16.7704918 16.2295082],0
s1,1,0.544847,0.366629,[ 2 25] ; [ 4 29],[ 2.7 24.3] ; [ 3.3 29.7],0
b4,1,0.554061,0.350092,[14 14] ; [19 14],[15.14754098 12.85245902] ; [17.85245902 15.14754098],0
s5,1,0.554429,0.349442,[ 4 24] ; [ 3 29],[ 3.26666667 24.73333333] ; [ 3.73333333 28.26666667],0
a7,1,0.604921,0.267638,[12 16] ; [12 21],[11.01639344 16.98360656] ; [12.98360656 20.01639344],0
s7,1,0.65354,0.201466,[ 3 23] ; [ 5 27],[ 3.5862069 22.4137931] ; [ 4.4137931 27.5862069],0
a6,1,0.660272,0.193194,[12 16] ; [16 17],[12.85245902 15.14754098] ; [15.14754098 17.85245902],0
u3,1,0.73173,0.117529,[ 6 14] ; [ 6 11],[ 6.48648649 13.51351351] ; [ 5.51351351 11.48648649],0
v3,1,0.775246,0.081522,[ 7 21] ; [ 7 25],[ 6.53333333 21.46666667] ; [ 7.46666667 24.53333333],0
a5,1,0.814474,0.055065,[11 17] ; [12 21],[10.55737705 17.44262295] ; [12.44262295 20.55737705],0
n1,1,0.867695,0.027751,[4 6] ; [ 7 12],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
r1,1,0.872681,0.025681,[15 13] ; [17 16],[14.68852459 13.31147541] ; [17.31147541 15.68852459],0
d2,1,0.882526,0.021835,[ 8 20] ; [10 23],[ 8.26229508 19.73770492] ; [ 9.73770492 23.26229508],0
d1,1,0.905857,0.013987,[ 1 27] ; [ 1 32],[ 0.91803279 27.08196721] ; [ 1.08196721 31.91803279],0
p12,1,0.905857,0.013987,[ 1 27] ; [ 1 32],[ 0.91803279 27.08196721] ; [ 1.08196721 31.91803279],0
v1,1,0.910241,0.012709,[ 8 20] ; [ 9 24],[ 7.80327869 20.19672131] ; [ 9.19672131 23.80327869],0
d5,1,0.921377,0.009742,[ 9 19] ; [11 22],[ 9.18032787 18.81967213] ; [10.81967213 22.18032787],0
r2,1,0.945411,0.004688,[21  7] ; [25  8],[21.1147541  6.8852459] ; [24.8852459  8.1147541],0
s8,1,0.971013,0.00132,[ 4 23] ; [ 5 28],[ 4.05 22.95] ; [ 4.95 28.05],0
b5,1,0.99312,7.4e-05,[17 11] ; [20 13],[16.98360656 11.01639344] ; [20.01639344 12.98360656],0
