Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4.1e-05,16.836859,[11 16] ; [134  37],[19.77272727  7.22727273] ; [125.22727273  45.77272727],1
p4,1,0.001519,10.054851,[17 10] ; [149  22],[22.63636364  4.36363636] ; [143.36363636  27.63636364],0
p2,1,0.008037,7.025197,[20  7] ; [157  15],[24.01507538  2.98492462] ; [152.98492462  19.01507538],0
n5,1,0.009166,6.790123,[19  8] ; [152  19],[23.31818182  3.68181818] ; [147.68181818  23.31818182],0
p10,1,0.017161,5.679789,[21  6] ; [157  13],[24.39593909  2.60406091] ; [153.60406091  16.39593909],0
n6,1,0.017161,5.679789,[21  6] ; [157  13],[24.39593909  2.60406091] ; [153.60406091  16.39593909],0
p3,1,0.023505,5.130766,[13 14] ; [120  51],[18.13636364  8.86363636] ; [114.86363636  56.13636364],0
p11,1,0.030337,4.690118,[19  8] ; [149  23],[22.79396985  4.20603015] ; [145.20603015  26.79396985],0
b5,1,0.035152,4.437794,[22  5] ; [104  68],[17.09547739  9.90452261] ; [108.90452261  63.09547739],0
b3,1,0.05931,3.556563,[11  5] ; [52 67],[7.46666667 8.53333333] ; [55.53333333 63.46666667],0
b2,1,0.05931,3.556563,[11  5] ; [52 67],[7.46666667 8.53333333] ; [55.53333333 63.46666667],0
p5,1,0.060625,3.520202,[ 2 25] ; [ 40 132],[ 5.69849246 21.30150754] ; [ 36.30150754 135.69849246],0
n4,1,0.06228,3.475599,[21  6] ; [155  17],[23.87939698  3.12060302] ; [152.12060302  19.87939698],0
s3,1,0.06523,3.399141,[11 15] ; [105  66],[15.30964467 10.69035533] ; [100.69035533  70.30964467],0
s5,1,0.068911,3.308771,[ 8 17] ; [85 80],[12.23684211 12.76315789] ; [80.76315789 84.23684211],0
a3,1,0.098719,2.726125,[17 10] ; [132  38],[20.4213198  6.5786802] ; [128.5786802  41.4213198],0
v3,1,0.113182,2.509212,[ 9 16] ; [89 79],[12.69430052 12.30569948] ; [85.30569948 82.69430052],0
r1,1,0.225623,1.468242,[21  6] ; [149  23],[23.06532663  3.93467337] ; [146.93467337  25.06532663],0
a8,1,0.247168,1.339243,[ 2 22] ; [ 27 125],[ 3.95454545 20.04545455] ; [ 25.04545455 126.95454545],0
u4,1,0.335143,0.928924,[ 2 25] ; [  6 166],[ 1.08542714 25.91457286] ; [  6.91457286 165.08542714],0
p9,1,0.378145,0.776724,[24  3] ; [160  11],[25.09090909  1.90909091] ; [158.90909091  12.09090909],0
s4,1,0.398206,0.713737,[ 3 24] ; [ 30 140],[ 4.52284264 22.47715736] ; [ 28.47715736 141.52284264],0
