Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.480305,[31 16] ; [215   6],[43.14179104  3.85820896] ; [202.85820896  18.14179104],1
p7,1,3.7e-05,17.000851,[31 16] ; [195  23],[40.08301887  6.91698113] ; [185.91698113  32.08301887],1
r3,1,0.000454,12.296752,[40  7] ; [213   6],[44.70300752  2.29699248] ; [208.29699248  10.70300752],1
u1,1,0.002298,9.295025,[ 3 44] ; [ 60 161],[11.04850746 35.95149254] ; [ 51.95149254 169.04850746],0
v4,1,0.006109,7.517783,[42  5] ; [215   5],[45.23970037  1.76029963] ; [211.76029963   8.23970037],0
a2,1,0.009091,6.804874,[ 5 42] ; [ 64 157],[12.10074627 34.89925373] ; [ 56.89925373 164.10074627],0
s6,1,0.010055,6.625185,[28 17] ; [172  43],[34.61538462 10.38461538] ; [165.38461538  49.61538462],0
r2,1,0.011656,6.362425,[41  5] ; [214   6],[44.09774436  1.90225564] ; [210.90225564   9.09774436],0
d2,1,0.011827,6.336684,[17 30] ; [124  96],[24.82022472 22.17977528] ; [116.17977528 103.82022472],0
a5,1,0.013373,6.119148,[29 18] ; [174  47],[35.60074627 11.39925373] ; [167.39925373  53.60074627],0
v1,1,0.016617,5.736351,[23 23] ; [150  69],[30.03018868 15.96981132] ; [142.96981132  76.03018868],0
d4,1,0.018321,5.565189,[34 13] ; [189  30],[39.40225564  7.59774436] ; [183.59774436  35.40225564],0
u3,1,0.023255,5.149325,[ 5 11] ; [33 19],[8.94117647 7.05882353] ; [29.05882353 22.94117647],0
p10,1,0.031749,4.612002,[37 10] ; [197  22],[41.34586466  5.65413534] ; [192.65413534  26.34586466],0
a4,1,0.034234,4.482971,[17 30] ; [117 103],[23.58801498 23.41198502] ; [110.41198502 109.58801498],0
d3,1,0.035553,4.418439,[27 19] ; [163  57],[32.85714286 13.14285714] ; [157.14285714  62.85714286],0
a7,1,0.038179,4.297047,[28 19] ; [164  56],[33.79775281 13.20224719] ; [158.20224719  61.79775281],0
p8,1,0.056169,3.647033,[29 18] ; [165  54],[34.27819549 12.72180451] ; [159.72180451  59.27819549],0
n4,1,0.065994,3.379956,[40  7] ; [206  15],[43.14179104  3.85820896] ; [202.85820896  18.14179104],0
s2,1,0.07685,3.130286,[24 23] ; [142  77],[29.33082707 17.66917293] ; [136.66917293  82.33082707],0
s7,1,0.09563,2.776944,[23 20] ; [141  70],[27.76377953 15.23622047] ; [136.23622047  74.76377953],0
n6,1,0.099008,2.721446,[41  6] ; [206  13],[43.64285714  3.35714286] ; [203.35714286  15.64285714],0
a3,1,0.106378,2.607218,[31 16] ; [169  50],[35.33834586 11.66165414] ; [164.66165414  54.33834586],0
d1,1,0.128576,2.309608,[26 21] ; [148  73],[30.51492537 16.48507463] ; [143.48507463  77.51492537],0
s5,1,0.131236,2.277828,[14 27] ; [100 113],[18.4015748 22.5984252] ; [ 95.5984252 117.4015748],0
p2,1,0.148552,2.087058,[40  7] ; [203  18],[42.61567164  4.38432836] ; [200.38432836  20.61567164],0
p5,1,0.174675,1.842358,[ 7 40] ; [ 53 168],[10.52238806 36.47761194] ; [ 49.47761194 171.52238806],0
s3,1,0.183676,1.767626,[26 21] ; [143  75],[29.97358491 17.02641509] ; [139.02641509  78.97358491],0
b4,1,0.258314,1.277772,[31 16] ; [126  95],[27.53358209 19.46641791] ; [129.46641791  91.53358209],0
p4,1,0.285822,1.139199,[36 11] ; [183  37],[38.5505618  8.4494382] ; [180.4494382  39.5505618],0
n2,1,0.297066,1.087317,[9 5] ; [26  7],[10.42553191  3.57446809] ; [24.57446809  8.42553191],0
p9,1,0.300808,1.070607,[42  5] ; [206  14],[43.65543071  3.34456929] ; [204.34456929  15.65543071],0
p3,1,0.342845,0.899764,[28 19] ; [147  73],[30.80524345 16.19475655] ; [144.19475655  75.80524345],0
d5,1,0.426143,0.633312,[37 10] ; [183  36],[38.87218045  8.12781955] ; [181.12781955  37.87218045],0
s4,1,0.50257,0.449505,[ 7 40] ; [ 41 174],[ 8.61068702 38.38931298] ; [ 39.38931298 175.61068702],0
p12,1,0.522476,0.409003,[ 5 42] ; [ 31 188],[ 6.36090226 40.63909774] ; [ 29.63909774 189.36090226],0
u4,1,0.522954,0.408063,[ 1 46] ; [  9 212],[ 1.75373134 45.24626866] ; [  8.24626866 212.75373134],0
b2,1,0.546907,0.362887,[14 18] ; [70 71],[15.53757225 16.46242775] ; [68.46242775 72.53757225],0
b3,1,0.546907,0.362887,[14 18] ; [70 71],[15.53757225 16.46242775] ; [68.46242775 72.53757225],0
a8,1,0.556273,0.346198,[ 6 39] ; [ 33 162],[ 7.3125 37.6875] ; [ 31.6875 163.3125],0
p11,1,0.649394,0.206665,[40  7] ; [182  39],[38.93283582  8.06716418] ; [183.06716418  37.93283582],0
a1,1,0.675931,0.174742,[ 4 43] ; [ 15 206],[ 3.33208955 43.66791045] ; [ 15.66791045 205.33208955],0
v2,1,0.676707,0.173857,[28 16] ; [132  87],[26.76806084 17.23193916] ; [133.23193916  85.76806084],0
s1,1,0.69509,0.15363,[ 2 44] ; [  7 212],[ 1.56226415 44.43773585] ; [  7.43773585 211.56226415],0
v3,1,0.737687,0.11217,[22 24] ; [ 97 118],[20.97318008 25.02681992] ; [ 98.02681992 116.97318008],0
s8,1,0.763967,0.090165,[27 20] ; [131  88],[27.91729323 19.08270677] ; [130.08270677  88.91729323],0
n3,1,0.855842,0.033004,[10  4] ; [22 10],[9.73913043 4.26086957] ; [22.26086957  9.73913043],0
b1,1,0.861866,0.030276,[20 27] ; [ 91 130],[19.46641791 27.53358209] ; [ 91.53358209 129.46641791],0
p1,1,0.882626,0.021798,[ 6 41] ; [ 30 191],[ 6.31343284 40.68656716] ; [ 29.68656716 191.31343284],0
n1,1,0.88668,0.020308,[6 7] ; [16 17],[6.2173913 6.7826087] ; [15.7826087 17.2173913],0
b5,1,0.924286,0.009032,[28 19] ; [130  91],[27.70895522 19.29104478] ; [130.29104478  90.70895522],0
u2,1,0.972982,0.001147,[9 7] ; [29 23],[8.94117647 7.05882353] ; [29.05882353 22.94117647],0
a6,1,0.978658,0.000716,[31 16] ; [144  75],[30.92105263 16.07894737] ; [144.07894737  74.92105263],0
