Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.143673,2.138174,[12  7] ; [485 141],[14.64031008  4.35968992] ; [482.35968992 143.64031008],0
s7,1,0.145546,2.118323,[ 6 11] ; [319 281],[8.95461912 8.04538088] ; [316.04538088 283.95461912],0
p6,1,0.184801,1.758585,[ 4 14] ; [232 386],[ 6.67924528 11.32075472] ; [229.32075472 388.67924528],0
p5,1,0.208116,1.584485,[ 4 15] ; [ 72 550],[ 2.25273011 16.74726989] ; [ 73.74726989 548.25273011],0
p2,1,0.24259,1.365479,[14  5] ; [522 101],[15.86292835  3.13707165] ; [520.13707165 102.86292835],0
b5,1,0.262608,1.254957,[ 9 10] ; [379 251],[11.35901387  7.64098613] ; [376.64098613 253.35901387],0
p11,1,0.274663,1.193309,[17  2] ; [499 131],[15.10631741  3.89368259] ; [500.89368259 129.10631741],0
a7,1,0.276168,1.185854,[12  7] ; [468 162],[14.05238829  4.94761171] ; [465.94761171 164.05238829],0
p12,1,0.284911,1.143516,[ 3 16] ; [ 54 567],[ 1.6921875 17.3078125] ; [ 55.3078125 565.6921875],0
n2,1,0.35151,0.867997,[5 3] ; [110  33],[6.09271523 1.90728477] ; [108.90728477  34.09271523],0
v3,1,0.351653,0.867483,[ 6 13] ; [255 348],[ 7.97266881 11.02733119] ; [253.02733119 349.97266881],0
a1,1,0.35721,0.847679,[ 2 17] ; [ 35 595],[ 1.08320493 17.91679507] ; [ 35.91679507 594.08320493],0
p7,1,0.380482,0.769145,[14  5] ; [391 221],[12.19492868  6.80507132] ; [392.80507132 219.19492868],0
v1,1,0.399201,0.710732,[ 9 10] ; [350 263],[10.79272152  8.20727848] ; [348.20727848 264.79272152],0
v2,1,0.407058,0.687376,[9 9] ; [362 244],[10.70192308  7.29807692] ; [360.29807692 245.70192308],0
n1,1,0.432832,0.615212,[2 6] ; [54 85],[3.04761905 4.95238095] ; [52.95238095 86.04761905],0
p8,1,0.441726,0.591795,[12  7] ; [333 281],[10.35545024  8.64454976] ; [334.64454976 279.35545024],0
u3,1,0.450701,0.568889,[4 4] ; [76 44],[5. 3.] ; [75. 45.],0
p3,1,0.471155,0.519266,[ 8 10] ; [331 293],[9.5046729 8.4953271] ; [329.4953271 294.5046729],0
b2,1,0.598847,0.276738,[5 5] ; [163 228],[4.18952618 5.81047382] ; [163.81047382 227.18952618],0
b3,1,0.598847,0.276738,[5 5] ; [163 228],[4.18952618 5.81047382] ; [163.81047382 227.18952618],0
a6,1,0.617342,0.249621,[15  4] ; [463 164],[14.05882353  4.94117647] ; [463.94117647 163.05882353],0
p10,1,0.621598,0.243628,[15  4] ; [517 104],[15.79375  3.20625] ; [516.20625 104.79375],0
d3,1,0.651777,0.203667,[13  6] ; [459 169],[13.86089645  5.13910355] ; [458.13910355 169.86089645],0
p9,1,0.724369,0.124345,[16  2] ; [533  87],[15.48902821  2.51097179] ; [533.51097179  86.48902821],0
p1,1,0.734224,0.115268,[ 2 17] ; [ 52 572],[ 1.59564541 17.40435459] ; [ 52.40435459 571.59564541],0
p4,1,0.944982,0.004762,[12  7] ; [388 234],[11.85647426  7.14352574] ; [388.14352574 233.85647426],0
s4,1,0.953545,0.003394,[ 3 16] ; [101 519],[ 3.09233177 15.90766823] ; [100.90766823 519.09233177],0
