Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5.7e-05,16.184641,[13  5] ; [665  37],[16.95  1.05] ; [661.05  40.95],1
r1,1,0.001735,9.810253,[10  8] ; [584 114],[14.93296089  3.06703911] ; [579.06703911 118.93296089],0
b1,1,0.005995,7.551822,[12  6] ; [247 455],[ 6.475 11.525] ; [252.525 449.475],0
p7,1,0.026624,4.915021,[ 8 10] ; [473 212],[12.31578947  5.68421053] ; [468.68421053 216.31578947],0
p11,1,0.031328,4.634923,[11  7] ; [571 131],[14.55  3.45] ; [567.45 134.55],0
v3,1,0.04221,4.126768,[ 3 15] ; [274 404],[ 7.1637931 10.8362069] ; [269.8362069 408.1637931],0
s8,1,0.050751,3.816472,[ 4 14] ; [317 381],[8.0698324 9.9301676] ; [312.9301676 385.0698324],0
u2,1,0.056487,3.63765,[1 5] ; [107  84],[3.2893401 2.7106599] ; [104.7106599  86.2893401],0
p8,1,0.064321,3.422315,[ 6 11] ; [398 291],[9.72804533 7.27195467] ; [394.27195467 294.72804533],0
d1,1,0.069995,3.283146,[ 7 11] ; [422 280],[10.725  7.275] ; [418.275 283.725],0
a4,1,0.146638,2.106883,[ 5 13] ; [315 385],[8.02228412 9.97771588] ; [311.97771588 388.02228412],0
u1,1,0.162624,1.949654,[ 1 17] ; [129 573],[ 3.25 14.75] ; [126.75 575.25],0
p10,1,0.173514,1.852318,[13  5] ; [585 110],[15.09677419  2.90322581] ; [582.90322581 112.09677419],0
a5,1,0.205619,1.602009,[11  7] ; [522 180],[13.325  4.675] ; [519.675 182.325],0
s7,1,0.210525,1.567809,[ 6 11] ; [341 332],[8.54927536 8.45072464] ; [338.45072464 334.54927536],0
u3,1,0.212188,1.556437,[2 4] ; [113  79],[3.48484848 2.51515152] ; [111.51515152  80.48484848],0
n4,1,0.227984,1.453393,[12  6] ; [549 150],[14.08368201  3.91631799] ; [546.91631799 152.08368201],0
p4,1,0.235008,1.410294,[9 9] ; [445 254],[11.39748954  6.60251046] ; [442.60251046 256.39748954],0
s2,1,0.250694,1.319434,[ 7 11] ; [366 330],[9.40336134 8.59663866] ; [363.59663866 332.40336134],0
s6,1,0.28743,1.131621,[9 7] ; [473 215],[10.95454545  5.04545455] ; [471.04545455 216.95454545],0
n6,1,0.325303,0.967506,[14  4] ; [601  98],[15.43933054  2.56066946] ; [599.56066946  99.43933054],0
n5,1,0.340867,0.907167,[12  6] ; [533 165],[13.70111732  4.29888268] ; [531.29888268 166.70111732],0
v2,1,0.394392,0.725358,[12  6] ; [382 293],[10.23376623  7.76623377] ; [383.76623377 291.23376623],0
d2,1,0.410177,0.678288,[ 7 11] ; [341 359],[8.72423398 9.27576602] ; [339.27576602 360.72423398],0
a7,1,0.414827,0.664924,[12  6] ; [525 174],[13.48117155  4.51882845] ; [523.51882845 175.48117155],0
p5,1,0.419732,0.651067,[ 1 17] ; [ 82 618],[ 2.08077994 15.91922006] ; [ 80.91922006 619.08077994],0
a2,1,0.436794,0.604689,[ 3 15] ; [173 529],[ 4.4 13.6] ; [171.6 530.4],0
d5,1,0.483839,0.490198,[16  2] ; [578 122],[14.8913649  3.1086351] ; [579.1086351 120.8913649],0
s4,1,0.503912,0.446688,[ 4 14] ; [113 580],[ 2.96202532 15.03797468] ; [114.03797468 578.96202532],0
d4,1,0.561497,0.337119,[14  4] ; [581 119],[14.91643454  3.08356546] ; [580.08356546 119.91643454],0
a3,1,0.572849,0.317939,[12  6] ; [508 191],[13.05439331  4.94560669] ; [506.94560669 192.05439331],0
p9,1,0.591815,0.287519,[15  3] ; [606  86],[15.74366197  2.25633803] ; [605.25633803  86.74366197],0
r3,1,0.597817,0.278301,[17  1] ; [676  23],[17.39748954  0.60251046] ; [675.60251046  23.39748954],0
v1,1,0.599547,0.275679,[9 9] ; [384 299],[10.09129815  7.90870185] ; [382.90870185 300.09129815],0
b5,1,0.651222,0.204364,[10  8] ; [427 275],[10.925  7.075] ; [426.075 275.925],0
n1,1,0.721039,0.127499,[1 1] ; [55 91],[0.75675676 1.24324324] ; [55.24324324 90.75675676],0
b3,1,0.741751,0.108593,[4 8] ; [157 256],[4.54588235 7.45411765] ; [156.45411765 256.54588235],0
b2,1,0.741751,0.108593,[4 8] ; [157 256],[4.54588235 7.45411765] ; [156.45411765 256.54588235],0
s5,1,0.749448,0.101995,[ 5 11] ; [238 440],[ 5.60230548 10.39769452] ; [237.39769452 440.60230548],0
a8,1,0.761557,0.092074,[ 2 15] ; [ 91 542],[ 2.43230769 14.56769231] ; [ 90.56769231 542.43230769],0
a6,1,0.798691,0.065046,[12  6] ; [487 214],[12.49235049  5.50764951] ; [486.50764951 214.49235049],0
p3,1,0.806678,0.059885,[10  8] ; [369 332],[9.48817803 8.51182197] ; [369.51182197 331.48817803],0
s3,1,0.820467,0.051504,[11  7] ; [405 288],[10.53164557  7.46835443] ; [405.46835443 287.53164557],0
b4,1,0.846133,0.037657,[11  7] ; [413 289],[10.6  7.4] ; [413.4 288.6],0
d3,1,0.910133,0.01274,[13  5] ; [497 203],[12.78551532  5.21448468] ; [497.21448468 202.78551532],0
p6,1,0.963671,0.002075,[ 7 11] ; [272 418],[ 7.09322034 10.90677966] ; [271.90677966 418.09322034],0
