Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,144.214998,[383  31] ; [ 7 27],[360.40178571  53.59821429] ; [29.59821429  4.40178571],1
p11,1,0.0,40.750006,[333  81] ; [11 23],[317.89285714  96.10714286] ; [26.10714286  7.89285714],1
p2,1,1.3e-05,18.972302,[341  71] ; [17 16],[331.45168539  80.54831461] ; [26.54831461  6.45168539],1
r2,1,0.000134,14.585158,[385  25] ; [25  8],[379.45823928  30.54176072] ; [30.54176072  2.45823928],1
b1,1,0.000139,14.514003,[144 270] ; [23 11],[154.32589286 259.67410714] ; [12.67410714 21.32589286],1
a6,1,0.000268,13.283949,[295 119] ; [14 20],[285.54910714 128.45089286] ; [23.45089286 10.54910714],1
p9,1,0.000799,11.242445,[329  80] ; [17 14],[321.62272727  87.37727273] ; [24.37727273  6.62272727],1
v2,1,0.003123,8.734101,[215 183] ; [ 9 24],[206.84918794 191.15081206] ; [17.15081206 15.84918794],0
r1,1,0.00326,8.656139,[322  90] ; [19 15],[315.0044843  96.9955157] ; [25.9955157  8.0044843],0
n6,1,0.003366,8.597808,[341  73] ; [21 13],[334.52678571  79.47321429] ; [27.47321429  6.52678571],0
p7,1,0.00455,8.050007,[250 157] ; [11 20],[242.52739726 164.47260274] ; [18.47260274 12.52739726],0
a7,1,0.007002,7.27239,[298 116] ; [17 17],[291.09375 122.90625] ; [23.90625 10.09375],0
n4,1,0.009857,6.66051,[304 109] ; [18 16],[297.50782998 115.49217002] ; [24.49217002  9.50782998],0
p4,1,0.010992,6.466657,[218 191] ; [10 23],[210.97737557 198.02262443] ; [17.02262443 15.97737557],0
v1,1,0.011014,6.463129,[199 206] ; [ 9 25],[191.89066059 213.10933941] ; [16.10933941 17.89066059],0
p10,1,0.011973,6.314811,[306  99] ; [19 15],[299.82915718 105.17084282] ; [25.17084282  8.82915718],0
d4,1,0.015495,5.85926,[320  94] ; [20 14],[314.19642857  99.80357143] ; [25.80357143  8.19642857],0
a5,1,0.018643,5.534658,[288 126] ; [17 17],[281.85267857 132.14732143] ; [23.14732143 10.85267857],0
p3,1,0.031803,4.609074,[192 220] ; [ 9 24],[186.09438202 225.90561798] ; [14.90561798 18.09438202],0
p6,1,0.055871,3.655889,[122 282] ; [ 5 29],[117.14155251 286.85844749] ; [ 9.85844749 24.14155251],0
d3,1,0.058683,3.574226,[273 140] ; [17 17],[267.94183445 145.05816555] ; [22.05816555 11.94183445],0
s3,1,0.059419,3.553518,[ 98 312] ; [ 3 29],[ 93.68778281 316.31221719] ; [ 7.31221719 24.68778281],0
