Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,138.307863,[19 58] ; [175  10],[57.01526718 19.98473282] ; [136.98473282  48.01526718],1
s7,1,0.0,26.585878,[32 41] ; [137  40],[49.348 23.652] ; [119.652  57.348],1
s6,1,1e-06,24.727209,[56 20] ; [174   9],[67.49034749  8.50965251] ; [162.50965251  20.49034749],1
s8,1,0.000178,14.049517,[33 44] ; [124  59],[46.49615385 30.50384615] ; [110.50384615  72.49615385],1
r2,1,0.000372,12.665843,[69  8] ; [181   2],[74.03846154  2.96153846] ; [175.96153846   7.03846154],1
n2,1,0.000536,11.987262,[9 8] ; [37  3],[13.71929825  3.28070175] ; [32.28070175  7.71929825],1
n1,1,0.029082,4.762757,[ 4 13] ; [22 18],[7.75438596 9.24561404] ; [18.24561404 21.75438596],0
a3,1,0.057434,3.609973,[54 23] ; [148  35],[59.82307692 17.17692308] ; [142.17692308  40.82307692],0
d1,1,0.112992,2.511867,[45 32] ; [127  58],[50.54961832 26.45038168] ; [121.45038168  63.54961832],0
r3,1,0.149906,2.07321,[72  5] ; [178   5],[74.03846154  2.96153846] ; [175.96153846   7.03846154],0
p5,1,0.204224,1.611907,[21 56] ; [ 37 147],[17.11111111 59.88888889] ; [ 40.88888889 143.11111111],0
s4,1,0.208744,1.580119,[16 59] ; [ 53 130],[20.05813953 54.94186047] ; [ 48.94186047 134.05813953],0
p3,1,0.2088,1.579726,[52 25] ; [109  75],[47.49808429 29.50191571] ; [113.50191571  70.49808429],0
n5,1,0.221509,1.494571,[58 19] ; [150  33],[61.6 15.4] ; [146.4  36.6],0
v3,1,0.241916,1.369395,[29 48] ; [82 98],[33.25680934 43.74319066] ; [ 77.74319066 102.25680934],0
v2,1,0.283473,1.150364,[50 27] ; [104  76],[46.14007782 30.85992218] ; [107.85992218  72.14007782],0
b5,1,0.295318,1.09522,[37 40] ; [102  83],[40.85114504 36.14885496] ; [98.14885496 86.85114504],0
d2,1,0.298511,1.080833,[36 41] ; [99 85],[39.82758621 37.17241379] ; [95.17241379 88.82758621],0
b1,1,0.305251,1.051112,[24 53] ; [ 70 115],[27.6259542 49.3740458] ; [ 66.3740458 118.6259542],0
u2,1,0.305914,1.048235,[14  9] ; [17 19],[12.08474576 10.91525424] ; [18.91525424 17.08474576],0
a2,1,0.312731,1.019105,[17 60] ; [ 52 133],[20.27862595 56.72137405] ; [ 48.72137405 136.27862595],0
p10,1,0.325779,0.965603,[74  3] ; [170  13],[72.26153846  4.73846154] ; [171.73846154  11.26153846],0
v1,1,0.333996,0.933344,[44 32] ; [117  65],[47.42635659 28.57364341] ; [113.57364341  68.42635659],0
r1,1,0.344431,0.89387,[62 15] ; [156  27],[64.56153846 12.43846154] ; [153.43846154  29.56153846],0
n3,1,0.349575,0.875,[10  6] ; [30 10],[11.42857143  4.57142857] ; [28.57142857 11.42857143],0
p2,1,0.436583,0.605248,[66 11] ; [164  20],[67.85440613  9.14559387] ; [162.14559387  21.85440613],0
d4,1,0.445721,0.581509,[66 11] ; [163  20],[67.81923077  9.18076923] ; [161.18076923  21.81923077],0
a7,1,0.46368,0.536998,[51 26] ; [131  54],[53.48854962 23.51145038] ; [128.51145038  56.48854962],0
p7,1,0.468781,0.524847,[56 21] ; [137  41],[58.27843137 18.72156863] ; [134.72156863  43.27843137],0
p11,1,0.490839,0.474687,[60 17] ; [151  34],[62.01145038 14.98854962] ; [148.98854962  36.01145038],0
a4,1,0.549576,0.358078,[36 41] ; [94 91],[38.20610687 38.79389313] ; [91.79389313 93.20610687],0
b3,1,0.558548,0.342225,[22 23] ; [49 63],[20.35031847 24.64968153] ; [50.64968153 61.35031847],0
