Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,78.251216,[102  23] ; [ 53 124],[64.15562914 60.84437086] ; [90.84437086 86.15562914],1
p8,1,0.0,37.65041,[82 42] ; [ 53 122],[55.98662207 68.01337793] ; [79.01337793 95.98662207],1
p6,1,0.0,27.875303,[59 66] ; [ 33 143],[38.20598007 86.79401993] ; [ 53.79401993 122.20598007],1
p7,1,1e-06,23.662749,[89 36] ; [74 99],[68.37248322 56.62751678] ; [94.62751678 78.37248322],1
p5,1,4e-06,21.127379,[ 23 102] ; [  5 172],[ 11.58940397 113.41059603] ; [ 16.41059603 160.58940397],1
p9,1,0.000521,12.040372,[108  16] ; [121  52],[95.60942761 28.39057239] ; [133.39057239  39.60942761],1
n6,1,0.000621,11.711423,[116   8] ; [142  37],[105.58415842  18.41584158] ; [152.41584158  26.58415842],1
p1,1,0.000663,11.590491,[ 20 105] ; [  8 170],[ 11.55115512 113.44884488] ; [ 16.44884488 161.55115512],1
p10,1,0.001211,10.474206,[104  21] ; [117  59],[91.77740864 33.22259136] ; [129.22259136  46.77740864],0
u1,1,0.001814,9.729031,[29 96] ; [ 18 161],[ 19.32565789 105.67434211] ; [ 27.67434211 151.32565789],0
s5,1,0.001825,9.717697,[46 75] ; [ 37 136],[34.15986395 86.84013605] ; [ 48.84013605 124.15986395],0
p11,1,0.002089,9.469598,[103  22] ; [119  60],[91.28289474 33.71710526] ; [130.71710526  48.28289474],0
s6,1,0.002457,9.171994,[85 34] ; [96 82],[72.52188552 46.47811448] ; [108.47811448  69.52188552],0
s3,1,0.002526,9.121742,[80 44] ; [83 94],[67.14950166 56.85049834] ; [95.85049834 81.14950166],0
s7,1,0.002738,8.974056,[66 50] ; [ 67 105],[53.56944444 62.43055556] ; [79.43055556 92.56944444],0
r1,1,0.00601,7.547334,[101  24] ; [119  60],[90.46052632 34.53947368] ; [129.53947368  49.46052632],0
r4,1,0.00635,7.448164,[110  15] ; [135  44],[100.74013158  24.25986842] ; [144.25986842  34.74013158],0
p2,1,0.006595,7.380134,[103  22] ; [122  56],[92.82178218 32.17821782] ; [132.17821782  45.82178218],0
s2,1,0.010952,6.47317,[66 58] ; [ 68 109],[55.20265781 68.79734219] ; [78.79734219 98.20265781],0
r3,1,0.011173,6.437517,[114   9] ; [147  31],[106.65448505  16.34551495] ; [154.34551495  23.65448505],0
n4,1,0.013787,6.065252,[114  11] ; [145  34],[106.49671053  18.50328947] ; [152.50328947  26.49671053],0
