Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.333144,0.936638,[46 15] ; [56 12],[48.23255814 12.76744186] ; [53.76744186 14.23255814],0
a3,1,0.345462,0.890058,[149  63] ; [313 111],[154.  58.] ; [308. 116.],0
n1,1,0.363575,0.825508,[28 31] ; [26 40],[25.488 33.512] ; [28.512 37.488],0
d4,1,0.395018,0.723441,[170  42] ; [350  72],[173.88012618  38.11987382] ; [346.11987382  75.88012618],0
s4,1,0.419068,0.652927,[ 29 179] ; [ 69 351],[ 32.45859873 175.54140127] ; [ 65.54140127 354.45859873],0
p1,1,0.43355,0.613294,[ 16 196] ; [ 40 385],[ 18.63736264 193.36263736] ; [ 37.36263736 387.63736264],0
d1,1,0.464122,0.535935,[123  89] ; [260 166],[127.26645768  84.73354232] ; [255.73354232 170.26645768],0
d3,1,0.482975,0.492138,[140  72] ; [291 132],[143.89291339  68.10708661] ; [287.10708661 135.89291339],0
b1,1,0.55805,0.343092,[ 80 132] ; [171 255],[ 83.40438871 128.59561129] ; [167.59561129 258.40438871],0
a2,1,0.5873,0.29458,[ 52 160] ; [113 313],[ 54.82758621 157.17241379] ; [110.17241379 315.82758621],0
u1,1,0.591244,0.288406,[ 39 173] ; [ 86 340],[ 41.53605016 170.46394984] ; [ 83.46394984 342.53605016],0
b2,1,0.592503,0.286453,[45 75] ; [109 161],[47.38461538 72.61538462] ; [106.61538462 163.38461538],0
b3,1,0.592503,0.286453,[45 75] ; [109 161],[47.38461538 72.61538462] ; [106.61538462 163.38461538],0
u4,1,0.60505,0.267447,[  7 205] ; [ 11 415],[  5.98119122 206.01880878] ; [ 12.01880878 413.98119122],0
u3,1,0.62043,0.245264,[37 26] ; [62 51],[35.4375 27.5625] ; [63.5625 49.4375],0
a4,1,0.653066,0.202057,[102 110] ; [196 228],[ 99.33333333 112.66666667] ; [198.66666667 225.33333333],0
u2,1,0.658157,0.195771,[33 30] ; [62 49],[34.39655172 28.60344828] ; [60.60344828 50.39655172],0
a7,1,0.818483,0.052669,[152  60] ; [301 124],[150.76295133  61.23704867] ; [302.23704867 122.76295133],0
n3,1,0.849462,0.036026,[45 15] ; [50 18],[44.53125 15.46875] ; [50.46875 17.53125],0
a6,1,0.871441,0.026188,[144  68] ; [290 133],[144.89448819  67.10551181] ; [289.10551181 133.89448819],0
a5,1,0.922683,0.00942,[159  53] ; [321 105],[159.4984326  52.5015674] ; [320.5015674 105.4984326],0
p12,1,0.929452,0.007838,[ 19 192] ; [ 39 384],[ 19.30283912 191.69716088] ; [ 38.69716088 384.30283912],0
n6,1,0.936498,0.006348,[192  19] ; [385  39],[191.72755906  19.27244094] ; [385.27244094  38.72755906],0
