Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.00884,6.854935,[142  47] ; [124  19],[151.42771084  37.57228916] ; [114.57228916  28.42771084],0
v4,1,0.010835,6.492234,[166  23] ; [137   6],[172.49096386  16.50903614] ; [130.50903614  12.49096386],0
n5,1,0.011353,6.409259,[113  75] ; [105  38],[123.81873112  64.18126888] ; [94.18126888 48.81873112],0
p2,1,0.027569,4.854812,[136  52] ; [119  25],[144.39759036  43.60240964] ; [110.60240964  33.39759036],0
r3,1,0.031978,4.599674,[169  20] ; [137   6],[174.19879518  14.80120482] ; [131.80120482  11.19879518],0
d1,1,0.034058,4.491808,[119  71] ; [106  38],[127.99401198  62.00598802] ; [97.00598802 46.99401198],0
n1,1,0.039411,4.243067,[16 42] ; [20 22],[20.88 37.12] ; [15.12 26.88],0
a4,1,0.039526,4.238098,[ 77 112] ; [75 69],[ 86.27027027 102.72972973] ; [65.72972973 78.27027027],0
a2,1,0.040677,4.189434,[ 36 154] ; [ 41 103],[ 43.80239521 146.19760479] ; [ 33.19760479 110.80239521],0
r2,1,0.042556,4.112961,[168  17] ; [137   5],[172.55351682  12.44648318] ; [132.44648318   9.55351682],0
r4,1,0.050441,3.826727,[154  36] ; [128  16],[160.41916168  29.58083832] ; [121.58083832  22.41916168],0
p11,1,0.051297,3.798559,[128  62] ; [111  33],[135.95808383  54.04191617] ; [103.04191617  40.95808383],0
d2,1,0.061002,3.509936,[91 96] ; [85 59],[99.43202417 87.56797583] ; [76.56797583 67.43202417],0
b5,1,0.068458,3.319616,[114  76] ; [72 72],[105.80838323  84.19161677] ; [80.19161677 63.80838323],0
b2,1,0.069346,3.298442,[24 71] ; [37 62],[29.87113402 65.12886598] ; [31.12886598 67.87113402],0
b3,1,0.069346,3.298442,[24 71] ; [37 62],[29.87113402 65.12886598] ; [31.12886598 67.87113402],0
a7,1,0.108281,2.579138,[146  43] ; [100  44],[139.62162162  49.37837838] ; [106.37837838  37.62162162],0
a5,1,0.132943,2.257802,[131  59] ; [110  34],[137.09580838  52.90419162] ; [103.90419162  40.09580838],0
a6,1,0.141504,2.161523,[137  53] ; [93 51],[130.83832335  59.16167665] ; [99.16167665 44.83832335],0
v3,1,0.144379,2.130652,[ 42 142] ; [42 98],[ 47.7037037 136.2962963] ; [ 36.2962963 103.7037037],0
p12,1,0.17759,1.817673,[  5 183] ; [  8 136],[  7.36144578 180.63855422] ; [  5.63855422 138.36144578],0
s1,1,0.180864,1.79051,[  5 182] ; [  8 136],[  7.34441088 179.65558912] ; [  5.65558912 138.34441088],0
p8,1,0.209485,1.574979,[ 74 113] ; [66 76],[ 79.57446809 107.42553191] ; [60.42553191 81.57446809],0
u2,1,0.259071,1.273716,[32 34] ; [16 10],[34.43478261 31.56521739] ; [13.56521739 12.43478261],0
v2,1,0.275532,1.188997,[ 74 106] ; [67 75],[ 78.81987578 101.18012422] ; [62.18012422 79.81987578],0
a8,1,0.276418,1.184615,[ 17 159] ; [ 18 114],[ 20. 156.] ; [ 15. 117.],0
a1,1,0.276872,1.182381,[  7 183] ; [  9 135],[  9.10179641 180.89820359] ; [  6.89820359 137.10179641],0
b4,1,0.298731,1.079851,[115  75] ; [79 65],[110.35928144  79.64071856] ; [83.64071856 60.35928144],0
n3,1,0.316791,1.00215,[38 21] ; [31 11],[40.30693069 18.69306931] ; [28.69306931 13.30693069],0
n2,1,0.320962,0.985022,[37 22] ; [31 12],[39.33333333 19.66666667] ; [28.66666667 14.33333333],0
u3,1,0.349113,0.876678,[34 31] ; [17 10],[36.0326087 28.9673913] ; [14.9673913 12.0326087],0
p1,1,0.377374,0.779238,[ 11 177] ; [ 12 132],[ 13.02409639 174.97590361] ; [  9.97590361 134.02409639],0
u4,1,0.40797,0.684708,[  1 189] ; [  2 142],[  1.70658683 188.29341317] ; [  1.29341317 142.70658683],0
b1,1,0.442634,0.589446,[ 70 120] ; [59 85],[ 73.38323353 116.61676647] ; [55.61676647 88.38323353],0
d4,1,0.560363,0.339077,[164  25] ; [128  16],[165.72972973  23.27027027] ; [126.27027027  17.72972973],0
d3,1,0.606359,0.265512,[137  52] ; [108  36],[139.05405405  49.94594595] ; [105.94594595  38.05405405],0
