Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.414822,[17 23] ; [272  47],[32.2005571  7.7994429] ; [256.7994429  62.2005571],1
n4,1,0.0,29.270287,[20 20] ; [273  47],[32.55555556  7.44444444] ; [260.44444444  59.55555556],1
p6,1,0.00083,11.171929,[ 9 30] ; [164 155],[18.84636872 20.15363128] ; [154.15363128 164.84636872],1
s7,1,0.001283,10.366842,[11 27] ; [172 132],[20.33333333 17.66666667] ; [162.66666667 141.33333333],0
p10,1,0.00238,9.230886,[30 10] ; [289  29],[35.6424581  4.3575419] ; [283.3575419  34.6424581],0
p2,1,0.004759,7.968915,[32  8] ; [297  22],[36.65738162  3.34261838] ; [292.34261838  26.65738162],0
p11,1,0.00518,7.815505,[29 11] ; [283  37],[34.66666667  5.33333333] ; [277.33333333  42.66666667],0
s5,1,0.005393,7.742716,[ 8 32] ; [131 174],[16.11594203 23.88405797] ; [122.88405797 182.11594203],0
p9,1,0.005492,7.709975,[31  9] ; [291  27],[35.97765363  4.02234637] ; [286.02234637  31.97765363],0
s2,1,0.012122,6.292866,[13 26] ; [172 143],[20.38135593 18.61864407] ; [164.61864407 150.38135593],0
d4,1,0.014433,5.98436,[30 10] ; [283  36],[34.87465181  5.12534819] ; [278.12534819  40.87465181],0
r2,1,0.015321,5.87923,[35  5] ; [303  12],[38.08450704  1.91549296] ; [299.91549296  15.08450704],0
d1,1,0.017559,5.639581,[21 19] ; [227  93],[27.55555556 12.44444444] ; [220.44444444  99.55555556],0
a3,1,0.02543,4.994383,[25 15] ; [250  69],[30.64066852  9.35933148] ; [244.35933148  74.64066852],0
d2,1,0.035729,4.41,[16 24] ; [184 136],[22.22222222 17.77777778] ; [177.77777778 142.22222222],0
u1,1,0.036054,4.394531,[ 3 37] ; [ 69 251],[ 8. 32.] ; [ 64. 256.],0
s4,1,0.055466,3.668021,[ 2 38] ; [ 52 262],[ 6.10169492 33.89830508] ; [ 47.89830508 266.10169492],0
v1,1,0.057352,3.612352,[19 20] ; [202 112],[24.41643059 14.58356941] ; [196.58356941 117.41643059],0
p5,1,0.065641,3.388787,[ 3 37] ; [ 62 258],[ 7.22222222 32.77777778] ; [ 57.77777778 262.22222222],0
v4,1,0.085146,2.963823,[37  3] ; [310   8],[38.77094972  1.22905028] ; [308.22905028   9.77094972],0
b1,1,0.094585,2.794547,[21 19] ; [124 196],[16.11111111 23.88888889] ; [128.88888889 191.11111111],0
s3,1,0.10803,2.5828,[17 22] ; [180 135],[21.70338983 17.29661017] ; [175.29661017 139.70338983],0
a8,1,0.109954,2.554882,[ 2 33] ; [ 46 244],[ 5.16923077 29.83076923] ; [ 42.83076923 247.16923077],0
s8,1,0.135224,2.231478,[16 24] ; [166 150],[20.4494382 19.5505618] ; [161.5505618 154.4494382],0
u2,1,0.146627,2.106995,[11  4] ; [37 33],[8.47058824 6.52941176] ; [39.52941176 30.47058824],0
p7,1,0.176889,1.823567,[28 10] ; [262  55],[31.04225352  6.95774648] ; [258.95774648  58.04225352],0
p4,1,0.19161,1.705191,[27 13] ; [246  74],[30.33333333  9.66666667] ; [242.66666667  77.33333333],0
p12,1,0.221265,1.496148,[ 2 38] ; [ 36 282],[ 4.24581006 35.75418994] ; [ 33.75418994 284.24581006],0
p3,1,0.22766,1.455421,[23 17] ; [214 105],[26.40668524 13.59331476] ; [210.59331476 108.40668524],0
b3,1,0.229473,1.444127,[ 7 17] ; [ 83 115],[ 9.72972973 14.27027027] ; [ 80.27027027 117.72972973],0
b2,1,0.229473,1.444127,[ 7 17] ; [ 83 115],[ 9.72972973 14.27027027] ; [ 80.27027027 117.72972973],0
r4,1,0.233033,1.42225,[36  4] ; [303  17],[37.66666667  2.33333333] ; [301.33333333  18.66666667],0
a1,1,0.340051,0.91024,[ 1 39] ; [ 20 300],[ 2.33333333 37.66666667] ; [ 18.66666667 301.33333333],0
s6,1,0.352047,0.866064,[26 14] ; [222  86],[28.50574713 11.49425287] ; [219.49425287  88.50574713],0
a6,1,0.358461,0.843277,[31  9] ; [225  94],[28.52367688 11.47632312] ; [227.47632312  91.52367688],0
a4,1,0.361217,0.833659,[17 23] ; [160 159],[19.72144847 20.27855153] ; [157.27855153 161.72144847],0
p1,1,0.380722,0.768369,[ 3 37] ; [ 39 280],[ 4.67966574 35.32033426] ; [ 37.32033426 281.67966574],0
b5,1,0.387789,0.745864,[25 15] ; [177 143],[22.44444444 17.55555556] ; [179.55555556 140.44444444],0
a2,1,0.406811,0.6881,[ 9 31] ; [ 92 228],[11.22222222 28.77777778] ; [ 89.77777778 230.22222222],0
d3,1,0.411822,0.673535,[28 12] ; [243  77],[30.11111111  9.88888889] ; [240.88888889  79.11111111],0
d5,1,0.449147,0.572803,[32  8] ; [270  49],[33.64902507  6.35097493] ; [268.35097493  50.64902507],0
r1,1,0.567763,0.32644,[36  4] ; [276  42],[34.8603352  5.1396648] ; [277.1396648  40.8603352],0
n1,1,0.569558,0.323422,[3 3] ; [19 31],[2.35714286 3.64285714] ; [19.64285714 30.35714286],0
r3,1,0.625322,0.238458,[39  1] ; [305  13],[38.43575419  1.56424581] ; [305.56424581  12.43575419],0
a7,1,0.633397,0.227482,[29 11] ; [243  77],[30.22222222  9.77777778] ; [241.77777778  78.22222222],0
v3,1,0.73046,0.11869,[16 22] ; [141 172],[16.997151 21.002849] ; [140.002849 172.997151],0
u3,1,0.734488,0.11503,[9 5] ; [41 28],[8.43373494 5.56626506] ; [41.56626506 27.43373494],0
