Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.515898,0.422086,[109 101] ; [23 17],[110.88  99.12] ; [21.12 18.88],0
r4,1,0.551771,0.354153,[198  16] ; [39  2],[198.89411765  15.10588235] ; [38.10588235  2.89411765],0
a3,1,0.63324,0.227693,[158  54] ; [32  9],[159.20948617  52.79051383] ; [30.79051383 10.20948617],0
d5,1,0.680276,0.169815,[177  37] ; [32  8],[176.08661417  37.91338583] ; [32.91338583  7.08661417],0
s4,1,0.722431,0.126176,[ 26 186] ; [ 4 35],[ 25.33864542 186.66135458] ; [ 4.66135458 34.33864542],0
r2,1,0.779506,0.078379,[207   7] ; [40  1],[207.28627451   6.71372549] ; [39.71372549  1.28627451],0
u3,1,0.860577,0.030849,[35 20] ; [6 3],[35.234375 19.765625] ; [5.765625 3.234375],0
n1,1,0.868573,0.027381,[12 28] ; [2 4],[12.17391304 27.82608696] ; [1.82608696 4.17391304],0
v2,1,0.887681,0.019949,[171  39] ; [33  8],[170.67729084  39.32270916] ; [33.32270916  7.67729084],0
a4,1,0.908057,0.013338,[106 107] ; [20 21],[105.66141732 107.33858268] ; [20.33858268 20.66141732],0
u1,1,0.959204,0.002617,[ 53 161] ; [10 31],[ 52.87058824 161.12941176] ; [10.12941176 30.87058824],0
u4,1,0.968336,0.001576,[  5 209] ; [ 1 40],[  5.03529412 208.96470588] ; [ 0.96470588 40.03529412],0
p2,1,0.968666,0.001543,[178  36] ; [34  7],[177.91372549  36.08627451] ; [34.08627451  6.91372549],0
s3,1,0.990827,0.000132,[116  90] ; [22 17],[116.03265306  89.96734694] ; [21.96734694 17.03265306],0
d4,1,0.993932,5.8e-05,[182  32] ; [34  6],[181.98425197  32.01574803] ; [34.01574803  5.98425197],0
