Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,25.249748,[12  3] ; [ 8 48],[ 4.22535211 10.77464789] ; [15.77464789 40.22535211],1
s2,1,3.3e-05,17.213736,[11  5] ; [ 9 47],[ 4.44444444 11.55555556] ; [15.55555556 40.44444444],1
b4,1,0.000417,12.454054,[14  2] ; [21 35],[7.77777778 8.22222222] ; [27.22222222 28.77777778],1
s7,1,0.00043,12.395383,[7 7] ; [ 5 48],[ 2.50746269 11.49253731] ; [ 9.49253731 43.50746269],1
p9,1,0.001002,10.823383,[13  2] ; [20 32],[7.3880597 7.6119403] ; [25.6119403 26.3880597],0
d4,1,0.005128,7.833652,[14  2] ; [27 29],[9.11111111 6.88888889] ; [31.88888889 24.11111111],0
s4,1,0.005346,7.758621,[7 9] ; [ 7 49],[ 3.11111111 12.88888889] ; [10.88888889 45.11111111],0
r4,1,0.005466,7.71846,[11  5] ; [17 39],[6.22222222 9.77777778] ; [21.77777778 34.22222222],0
p2,1,0.011614,6.368863,[12  4] ; [22 34],[7.55555556 8.44444444] ; [26.44444444 29.55555556],0
r3,1,0.014082,6.027829,[14  2] ; [30 26],[9.77777778 6.22222222] ; [34.22222222 21.77777778],0
d5,1,0.016213,5.779676,[13  3] ; [26 29],[8.78873239 7.21126761] ; [30.21126761 24.78873239],0
s8,1,0.019339,5.470644,[ 4 12] ; [ 3 53],[ 1.55555556 14.44444444] ; [ 5.44444444 50.55555556],0
v1,1,0.023211,5.152652,[8 7] ; [13 43],[ 4.43661972 10.56338028] ; [16.56338028 39.43661972],0
a6,1,0.032143,4.590844,[ 4 12] ; [31 25],[7.77777778 8.22222222] ; [27.22222222 28.77777778],0
r2,1,0.032382,4.578173,[15  1] ; [36 18],[11.65714286  4.34285714] ; [39.34285714 14.65714286],0
p10,1,0.035085,4.441048,[9 7] ; [15 39],[ 5.48571429 10.51428571] ; [18.51428571 35.48571429],0
n5,1,0.036973,4.351648,[ 5 11] ; [34 22],[8.66666667 7.33333333] ; [30.33333333 25.66666667],0
p3,1,0.041985,4.135827,[8 8] ; [13 42],[ 4.73239437 11.26760563] ; [16.26760563 38.73239437],0
v4,1,0.058562,3.57764,[14  2] ; [35 21],[10.88888889  5.11111111] ; [38.11111111 17.88888889],0
a4,1,0.061669,3.491921,[8 8] ; [14 41],[ 4.95774648 11.04225352] ; [17.04225352 37.95774648],0
d3,1,0.06596,3.380802,[11  5] ; [23 31],[7.77142857 8.22857143] ; [26.22857143 27.77142857],0
p4,1,0.087312,2.923254,[8 8] ; [15 40],[ 5.18309859 10.81690141] ; [17.81690141 37.18309859],0
a5,1,0.129233,2.301698,[10  6] ; [23 33],[7.33333333 8.66666667] ; [25.66666667 30.33333333],0
s3,1,0.131627,2.273215,[8 8] ; [16 38],[ 5.48571429 10.51428571] ; [18.51428571 35.48571429],0
u1,1,0.169117,1.890756,[ 2 14] ; [ 2 54],[ 0.88888889 15.11111111] ; [ 3.11111111 52.88888889],0
p6,1,0.173117,1.85574,[ 4 12] ; [ 6 47],[ 2.31884058 13.68115942] ; [ 7.68115942 45.31884058],0
n4,1,0.207537,1.588527,[ 6 10] ; [31 25],[8.22222222 7.77777778] ; [28.77777778 27.22222222],0
v2,1,0.270255,1.215454,[ 6 10] ; [13 42],[ 4.28169014 11.71830986] ; [14.71830986 40.28169014],0
n6,1,0.279528,1.169383,[11  5] ; [30 26],[9.11111111 6.88888889] ; [31.88888889 24.11111111],0
d2,1,0.325939,0.964965,[8 8] ; [20 35],[6.30985915 9.69014085] ; [21.69014085 33.30985915],0
u3,1,0.341864,0.903429,[4 5] ; [ 8 21],[2.84210526 6.15789474] ; [ 9.15789474 19.84210526],0
u2,1,0.376204,0.783069,[4 5] ; [ 8 20],[2.91891892 6.08108108] ; [ 9.08108108 18.91891892],0
d1,1,0.405663,0.691477,[ 6 10] ; [15 41],[ 4.66666667 11.33333333] ; [16.33333333 39.66666667],0
n2,1,0.468084,0.526496,[4 2] ; [11 11],[3.21428571 2.78571429] ; [11.78571429 10.21428571],0
a1,1,0.482953,0.492188,[ 1 15] ; [ 7 49],[ 1.77777778 14.22222222] ; [ 6.22222222 49.77777778],0
b3,1,0.540417,0.374767,[2 4] ; [15 17],[2.68421053 3.31578947] ; [14.31578947 17.68421053],0
b2,1,0.540417,0.374767,[2 4] ; [15 17],[2.68421053 3.31578947] ; [14.31578947 17.68421053],0
p8,1,0.56917,0.324074,[ 4 12] ; [10 44],[ 3.2 12.8] ; [10.8 43.2],0
a2,1,0.595019,0.282575,[ 1 15] ; [ 6 50],[ 1.55555556 14.44444444] ; [ 5.44444444 50.55555556],0
v3,1,0.666307,0.185952,[ 4 11] ; [12 44],[ 3.38028169 11.61971831] ; [12.61971831 43.38028169],0
p1,1,0.670646,0.180848,[ 2 14] ; [ 5 51],[ 1.55555556 14.44444444] ; [ 5.44444444 50.55555556],0
