Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.98125,[180  31] ; [218 214],[130.60342146  80.39657854] ; [267.39657854 164.60342146],1
p4,1,0.0,64.73748,[168  46] ; [198 240],[120.12883436  93.87116564] ; [245.87116564 192.12883436],1
p3,1,0.0,34.237046,[132  82] ; [165 276],[ 97.0351145 116.9648855] ; [199.9648855 241.0351145],1
p8,1,0.0,33.333635,[140  72] ; [183 254],[105.51001541 106.48998459] ; [217.48998459 219.51001541],1
s8,1,1.9e-05,18.252513,[117  96] ; [164 276],[ 91.65849923 121.34150077] ; [189.34150077 250.65849923],1
s7,1,2.4e-05,17.879223,[122  84] ; [172 245],[ 97.21348315 108.78651685] ; [196.78651685 220.21348315],1
v1,1,5.3e-05,16.324958,[135  77] ; [201 229],[110.95327103 101.04672897] ; [225.04672897 204.95327103],1
p9,1,7e-05,15.805404,[191  22] ; [334 102],[172.30354391  40.69645609] ; [352.69645609  83.30354391],1
p2,1,0.000142,14.477771,[193  21] ; [344  97],[175.44732824  38.55267176] ; [361.55267176  79.44732824],1
n4,1,0.000303,13.049907,[182  32] ; [318 122],[163.60856269  50.39143731] ; [336.39143731 103.60856269],1
s2,1,0.000494,12.136536,[127  86] ; [196 239],[106.1712963 106.8287037] ; [216.8287037 218.1712963],1
b3,1,0.000744,11.376075,[61 69] ; [ 75 179],[46.04166667 83.95833333] ; [ 89.95833333 164.04166667],1
b2,1,0.000744,11.376075,[61 69] ; [ 75 179],[46.04166667 83.95833333] ; [ 89.95833333 164.04166667],1
s5,1,0.001744,9.800767,[ 81 127] ; [115 315],[ 63.89968652 144.10031348] ; [132.10031348 297.89968652],0
n6,1,0.002606,9.064838,[188  24] ; [347  92],[174.22427035  37.77572965] ; [360.77572965  78.22427035],0
s6,1,0.002865,8.89158,[157  55] ; [272 165],[140.13559322  71.86440678] ; [288.86440678 148.13559322],0
p10,1,0.004154,8.215039,[181  31] ; [331 107],[166.99076923  45.00923077] ; [345.00923077  92.99076923],0
d1,1,0.005854,7.594592,[146  68] ; [252 190],[129.83536585  84.16463415] ; [268.16463415 173.83536585],0
u1,1,0.008524,6.919884,[ 55 159] ; [ 75 367],[ 42.40853659 171.59146341] ; [ 87.59146341 354.40853659],0
n5,1,0.010625,6.526958,[168  45] ; [303 134],[154.34307692  58.65692308] ; [316.65692308 120.34307692],0
d2,1,0.014694,5.95282,[120  94] ; [202 238],[105.36391437 108.63608563] ; [216.63608563 223.36391437],0
r4,1,0.017401,5.655517,[209   5] ; [412  30],[202.58231707  11.41768293] ; [418.41768293  23.58231707],0
a4,1,0.020314,5.38469,[115  98] ; [195 245],[101.1179173 111.8820827] ; [208.8820827 231.1179173],0
d3,1,0.022148,5.23411,[165  49] ; [302 139],[152.57709924  61.42290076] ; [314.42290076 126.57709924],0
p1,1,0.055431,3.66907,[ 17 196] ; [ 19 420],[ 11.7607362 201.2392638] ; [ 24.2392638 414.7607362],0
s4,1,0.065535,3.391457,[ 43 166] ; [ 65 374],[ 34.83333333 174.16666667] ; [ 73.16666667 365.83333333],0
r3,1,0.070709,3.266486,[209   4] ; [419  21],[204.84532925   8.15467075] ; [423.15467075  16.84532925],0
b1,1,0.073278,3.208016,[ 92 122] ; [158 284],[ 81.55487805 132.44512195] ; [168.44512195 273.55487805],0
a2,1,0.081396,3.036804,[ 66 148] ; [108 334],[ 56.76219512 157.23780488] ; [117.23780488 324.76219512],0
v4,1,0.084742,2.971519,[209   5] ; [415  23],[204.80981595   9.19018405] ; [419.19018405  18.80981595],0
a5,1,0.112004,2.525717,[170  44] ; [326 116],[161.80487805  52.19512195] ; [334.19512195 107.80487805],0
d4,1,0.152232,2.049742,[185  28] ; [362  77],[178.69785276  34.30214724] ; [368.30214724  70.69785276],0
s3,1,0.171208,1.87233,[127  86] ; [233 199],[118.88372093  94.11627907] ; [241.11627907 190.88372093],0
d5,1,0.238598,1.388861,[180  33] ; [356  85],[174.56880734  38.43119266] ; [361.43119266  79.56880734],0
a3,1,0.283345,1.150977,[157  55] ; [308 132],[151.19631902  60.80368098] ; [313.80368098 126.19631902],0
b5,1,0.293269,1.104555,[136  78] ; [262 180],[129.83536585  84.16463415] ; [268.16463415 173.83536585],0
s1,1,0.305112,1.051715,[  5 207] ; [ 17 417],[  7.21981424 204.78018576] ; [ 14.78018576 419.21981424],0
r2,1,0.314179,1.013024,[207   5] ; [421  17],[204.82461538   7.17538462] ; [423.17538462  14.82461538],0
a6,1,0.346828,0.885029,[144  69] ; [314 127],[149.16513761  63.83486239] ; [308.83486239 132.16513761],0
p12,1,0.349013,0.877043,[ 15 197] ; [ 23 416],[ 12.37480799 199.62519201] ; [ 25.62519201 413.37480799],0
v3,1,0.388708,0.742979,[ 75 134] ; [166 255],[ 79.95079365 129.04920635] ; [161.04920635 259.95079365],0
a1,1,0.399031,0.711243,[  9 205] ; [ 13 429],[  7.17682927 206.82317073] ; [ 14.82317073 427.17682927],0
