Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,23.01808,[19 17] ; [164  25],[29.28  6.72] ; [153.72  35.28],1
p4,1,3.5e-05,17.115933,[19 17] ; [158  31],[28.32  7.68] ; [148.68  40.32],1
s1,1,8.3e-05,15.495286,[ 4 32] ; [  1 187],[ 0.80357143 35.19642857] ; [  4.19642857 183.80357143],1
d3,1,0.000162,14.228471,[15 21] ; [139  50],[24.64 11.36] ; [129.36  59.64],1
p10,1,0.000283,13.181002,[21 15] ; [159  29],[28.92857143  7.07142857] ; [151.07142857  36.92857143],1
d5,1,0.000391,12.574405,[21 15] ; [159  30],[28.8  7.2] ; [151.2  37.8],1
v4,1,0.001758,9.786507,[29  7] ; [179   9],[33.42857143  2.57142857] ; [174.57142857  13.42857143],0
a2,1,0.001872,9.671412,[ 1 35] ; [ 50 139],[ 8.16 27.84] ; [ 42.84 146.16],0
p11,1,0.002969,8.826246,[21 15] ; [153  36],[27.84  8.16] ; [146.16  42.84],0
v1,1,0.003641,8.454908,[11 25] ; [106  80],[18.97297297 17.02702703] ; [98.02702703 87.97297297],0
s7,1,0.004801,7.952797,[ 4 28] ; [ 68 110],[10.97142857 21.02857143] ; [ 61.02857143 116.97142857],0
r3,1,0.015959,5.807382,[30  6] ; [177  10],[33.41704036  2.58295964] ; [173.58295964  13.41704036],0
p6,1,0.033065,4.542412,[ 9 27] ; [ 82 104],[14.75675676 21.24324324] ; [ 76.24324324 109.75675676],0
u1,1,0.041661,4.148942,[ 2 34] ; [ 37 152],[ 6.24 29.76] ; [ 32.76 156.24],0
p7,1,0.052008,3.775497,[22 14] ; [144  44],[26.67857143  9.32142857] ; [139.32142857  48.67857143],0
a3,1,0.065934,3.381442,[19 17] ; [129  59],[23.78571429 12.21428571] ; [124.21428571  63.78571429],0
p8,1,0.076686,3.133778,[17 19] ; [119  70],[21.76 14.24] ; [114.24  74.76],0
a6,1,0.088748,2.896936,[21 15] ; [137  52],[25.28 10.72] ; [132.72  56.28],0
