Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,31.446194,[169  39] ; [35 39],[150.46808511  57.53191489] ; [53.53191489 20.46808511],1
p9,1,3e-06,22.070379,[175  31] ; [42 30],[160.79856115  45.20143885] ; [56.20143885 15.79856115],1
b1,1,4e-06,21.410412,[ 60 149] ; [45 32],[ 76.73076923 132.26923077] ; [28.26923077 48.73076923],1
r3,1,1.4e-05,18.875067,[198   9] ; [61 16],[188.77816901  18.22183099] ; [70.22183099  6.77816901],1
a6,1,0.000541,11.968719,[149  60] ; [38 39],[136.65384615  72.34615385] ; [50.34615385 26.65384615],1
p2,1,0.005041,7.86472,[153  56] ; [43 34],[143.23076923  65.76923077] ; [52.76923077 24.23076923],0
n4,1,0.016004,5.802418,[167  42] ; [51 26],[159.30769231  49.69230769] ; [58.69230769 18.30769231],0
n3,1,0.01739,5.656548,[39 13] ; [17 17],[33.86046512 18.13953488] ; [22.13953488 11.86046512],0
a5,1,0.025729,4.974146,[151  58] ; [45 32],[143.23076923  65.76923077] ; [52.76923077 24.23076923],0
s7,1,0.026793,4.904073,[ 74 130] ; [35 33],[ 81.75 122.25] ; [27.25 40.75],0
r4,1,0.038096,4.300752,[177  32] ; [57 20],[171.  38.] ; [63. 14.],0
s4,1,0.054775,3.688912,[ 29 177] ; [18 58],[ 34.33333333 171.66666667] ; [12.66666667 63.33333333],0
u2,1,0.060511,3.523314,[40 30] ; [11 19],[35.7 34.3] ; [15.3 14.7],0
n5,1,0.078166,3.102636,[164  44] ; [53 24],[158.37192982  49.62807018] ; [58.62807018 18.37192982],0
a8,1,0.097776,2.741444,[ 22 171] ; [ 3 64],[ 18.55769231 174.44230769] ; [ 6.44230769 60.55769231],0
s1,1,0.107981,2.583521,[  7 200] ; [ 6 70],[  9.50883392 197.49116608] ; [ 3.49116608 72.50883392],0
p12,1,0.115469,2.477722,[ 20 188] ; [ 3 74],[ 16.78596491 191.21403509] ; [ 6.21403509 70.78596491],0
u3,1,0.12473,2.356902,[42 28] ; [13 17],[38.5 31.5] ; [16.5 13.5],0
s5,1,0.193072,1.694021,[ 46 151] ; [23 51],[ 50.15867159 146.84132841] ; [18.84132841 55.15867159],0
v1,1,0.209041,1.578058,[ 90 109] ; [28 48],[ 85.38909091 113.61090909] ; [32.61090909 43.38909091],0
s8,1,0.216126,1.529913,[ 71 137] ; [32 44],[ 75.43661972 132.56338028] ; [27.56338028 48.43661972],0
p1,1,0.222268,1.489669,[ 15 194] ; [ 9 68],[ 17.53846154 191.46153846] ; [ 6.46153846 70.53846154],0
s2,1,0.223456,1.48204,[ 85 118] ; [38 38],[ 89.49462366 113.50537634] ; [33.50537634 42.49462366],0
p5,1,0.239405,1.384092,[ 13 194] ; [ 8 69],[ 15.30633803 191.69366197] ; [ 5.69366197 71.30633803],0
b4,1,0.267643,1.228786,[137  72] ; [45 32],[133.  76.] ; [49. 28.],0
n1,1,0.298157,1.08242,[19 34] ; [16 18],[21.32183908 31.67816092] ; [13.67816092 20.32183908],0
u1,1,0.372949,0.793817,[ 34 175] ; [16 61],[ 36.53846154 172.46153846] ; [13.46153846 63.53846154],0
d5,1,0.380918,0.767738,[158  51] ; [62 15],[160.76923077  48.23076923] ; [59.23076923 17.76923077],0
b5,1,0.413829,0.667773,[133  76] ; [53 24],[135.92307692  73.07692308] ; [50.07692308 26.92307692],0
r2,1,0.417385,0.657666,[190  18] ; [67  9],[188.22535211  19.77464789] ; [68.77464789  7.22535211],0
a3,1,0.464502,0.535024,[139  70] ; [47 29],[136.4  72.6] ; [49.6 26.4],0
r1,1,0.516563,0.420751,[152  57] ; [53 24],[149.80769231  59.19230769] ; [55.19230769 21.80769231],0
a2,1,0.545537,0.365374,[ 42 167] ; [18 59],[ 43.84615385 165.15384615] ; [16.15384615 60.84615385],0
v2,1,0.609755,0.260532,[ 98 100] ; [35 41],[ 96.10948905 101.89051095] ; [36.89051095 39.10948905],0
s6,1,0.611421,0.258111,[126  80] ; [49 27],[127.83687943  78.16312057] ; [47.16312057 28.83687943],0
p3,1,0.649974,0.205932,[ 68 140] ; [23 54],[ 66.41403509 141.58596491] ; [24.58596491 52.41403509],0
d1,1,0.656692,0.197567,[116  93] ; [45 32],[117.65384615  91.34615385] ; [43.34615385 33.65384615],0
a1,1,0.659545,0.194077,[  6 203] ; [ 3 74],[  6.57692308 202.42307692] ; [ 2.42307692 74.57692308],0
b3,1,0.679106,0.171134,[45 77] ; [14 28],[43.8902439 78.1097561] ; [15.1097561 26.8902439],0
b2,1,0.679106,0.171134,[45 77] ; [14 28],[43.8902439 78.1097561] ; [15.1097561 26.8902439],0
