Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.236878,[36 21] ; [212  23],[48.4109589  8.5890411] ; [199.5890411  35.4109589],1
p10,1,1e-06,24.471712,[36 20] ; [214  23],[47.78156997  8.21843003] ; [202.21843003  34.78156997],1
p2,1,1.8e-05,18.355254,[36 20] ; [211  29],[46.72972973  9.27027027] ; [200.27027027  39.72972973],1
r3,1,4e-05,16.859104,[51  7] ; [237   3],[56.05369128  1.94630872] ; [231.94630872   8.05369128],1
p7,1,0.000178,14.04762,[26 28] ; [173  60],[37.44250871 16.55749129] ; [161.55749129  71.44250871],1
n6,1,0.001304,10.336947,[43 14] ; [219  22],[50.11409396  6.88590604] ; [211.88590604  29.11409396],0
n5,1,0.002263,9.322993,[40 18] ; [207  34],[47.91304348 10.08695652] ; [199.08695652  41.91304348],0
p8,1,0.003759,8.396906,[24 33] ; [149  87],[33.6552901 23.3447099] ; [139.3447099  96.6552901],0
r4,1,0.012295,6.267813,[52  6] ; [235   7],[55.48666667  2.51333333] ; [231.51333333  10.48666667],0
b1,1,0.022992,5.169145,[30 28] ; [ 86 156],[22.42666667 35.57333333] ; [ 93.57333333 148.42666667],0
v1,1,0.027616,4.851895,[32 26] ; [168  71],[39.05723906 18.94276094] ; [160.94276094  78.05723906],0
p12,1,0.035889,4.402363,[ 3 54] ; [ 38 200],[ 7.9220339 49.0779661] ; [ 33.0779661 204.9220339],0
p3,1,0.045217,4.010519,[26 30] ; [146  93],[32.65084746 23.34915254] ; [139.34915254  99.65084746],0
n4,1,0.049753,3.849758,[44 14] ; [208  33],[48.88294314  9.11705686] ; [203.11705686  37.88294314],0
s3,1,0.051113,3.804568,[28 30] ; [144  87],[34.51903114 23.48096886] ; [137.48096886  93.51903114],0
v4,1,0.055488,3.667347,[55  3] ; [238   3],[56.8361204  1.1638796] ; [236.1638796   4.8361204],0
a6,1,0.062323,3.474452,[35 23] ; [174  65],[40.81481481 17.18518519] ; [168.18518519  70.81481481],0
b3,1,0.071211,3.254887,[ 7 23] ; [66 96],[11.40625 18.59375] ; [ 61.59375 100.40625],0
b2,1,0.071211,3.254887,[ 7 23] ; [66 96],[11.40625 18.59375] ; [ 61.59375 100.40625],0
v2,1,0.075327,3.162953,[41 16] ; [196  42],[45.79322034 11.20677966] ; [191.20677966  46.79322034],0
n2,1,0.105382,2.62214,[12  6] ; [30  5],[14.26415094  3.73584906] ; [27.73584906  7.26415094],0
b5,1,0.125489,2.347433,[39 19] ; [136 106],[33.83333333 24.16666667] ; [141.16666667 100.83333333],0
p5,1,0.134477,2.240041,[ 6 50] ; [ 46 194],[ 9.83783784 46.16216216] ; [ 42.16216216 197.83783784],0
s1,1,0.146615,2.107122,[ 4 53] ; [  7 230],[ 2.13265306 54.86734694] ; [  8.86734694 228.13265306],0
p4,1,0.182102,1.780382,[32 23] ; [161  77],[36.22866894 18.77133106] ; [156.77133106  81.22866894],0
a3,1,0.189853,1.718758,[40 17] ; [188  52],[43.75757576 13.24242424] ; [184.24242424  55.75757576],0
u2,1,0.205903,1.6,[9 9] ; [36 18],[11.25  6.75] ; [33.75 20.25],0
p1,1,0.273964,1.196793,[ 4 53] ; [ 29 211],[ 6.33333333 50.66666667] ; [ 26.66666667 213.33333333],0
b4,1,0.303615,1.05825,[39 19] ; [145  97],[35.57333333 22.42666667] ; [148.42666667  93.57333333],0
s8,1,0.370964,0.800434,[28 29] ; [132 105],[31.02040816 25.97959184] ; [128.97959184 108.02040816],0
