Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.076197,3.144204,[107  18] ; [17  7],[104.02684564  20.97315436] ; [19.97315436  4.02684564],0
b1,1,0.082587,3.013233,[61 65] ; [ 7 17],[57.12 68.88] ; [10.88 13.12],0
p7,1,0.21079,1.565995,[72 54] ; [17  7],[74.76 51.24] ; [14.24  9.76],0
p6,1,0.279318,1.170404,[38 87] ; [10 14],[40.26845638 84.73154362] ; [ 7.73154362 16.26845638],0
p12,1,0.289413,1.122349,[  8 118] ; [ 3 21],[  9.24 116.76] ; [ 1.76 22.24],0
p10,1,0.418492,0.654546,[98 27] ; [17  7],[96.47651007 28.52348993] ; [18.52348993  5.47651007],0
p4,1,0.420345,0.649351,[94 32] ; [16  8],[92.4 33.6] ; [17.6  6.4],0
p1,1,0.450086,0.570437,[ 11 115] ; [ 1 23],[ 10.08 115.92] ; [ 1.92 22.08],0
p5,1,0.569345,0.323779,[ 11 114] ; [ 3 21],[ 11.74496644 113.25503356] ; [ 2.25503356 21.74496644],0
p11,1,0.697418,0.151172,[89 37] ; [16  8],[88.2 37.8] ; [16.8  7.2],0
