Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.003081,8.759001,[12 15] ; [21  4],[17.13461538  9.86538462] ; [15.86538462  9.13461538],0
p10,1,0.003517,8.517598,[ 7 20] ; [16  8],[12.17647059 14.82352941] ; [10.82352941 13.17647059],0
r2,1,0.009312,6.761988,[10 16] ; [18  6],[14.56 11.44] ; [13.44 10.56],0
v4,1,0.01729,5.666667,[14 13] ; [20  4],[18.  9.] ; [16.  8.],0
s3,1,0.024562,5.054524,[ 7 19] ; [14 10],[10.92 15.08] ; [10.08 13.92],0
s5,1,0.054117,3.709091,[ 3 24] ; [ 8 16],[ 5.82352941 21.17647059] ; [ 5.17647059 18.82352941],0
d5,1,0.124755,2.356584,[20  7] ; [14 12],[17.32075472  9.67924528] ; [16.67924528  9.32075472],0
s6,1,0.124755,2.356584,[ 7 20] ; [12 14],[ 9.67924528 17.32075472] ; [ 9.32075472 16.67924528],0
p11,1,0.131994,2.268896,[ 9 18] ; [14 12],[11.71698113 15.28301887] ; [11.28301887 14.71698113],0
r1,1,0.168432,1.89684,[11 16] ; [ 6 20],[ 8.66037736 18.33962264] ; [ 8.33962264 17.66037736],0
a2,1,0.172034,1.865129,[ 4 23] ; [ 1 25],[ 2.54716981 24.45283019] ; [ 2.45283019 23.54716981],0
v1,1,0.173689,1.850815,[ 8 19] ; [12 13],[10.38461538 16.61538462] ; [ 9.61538462 15.38461538],0
d1,1,0.195964,1.672204,[13 14] ; [ 8 18],[10.69811321 16.30188679] ; [10.30188679 15.69811321],0
b5,1,0.205621,1.601992,[13 14] ; [17  9],[15.28301887 11.71698113] ; [14.71698113 11.28301887],0
a7,1,0.304534,1.054235,[15 12] ; [18  8],[16.81132075 10.18867925] ; [16.18867925  9.81132075],0
a5,1,0.317532,0.999083,[13 14] ; [ 9 17],[11.20754717 15.79245283] ; [10.79245283 15.20754717],0
a6,1,0.327569,0.958485,[14 13] ; [10 16],[12.22641509 14.77358491] ; [11.77358491 14.22641509],0
s8,1,0.359515,0.839587,[ 2 25] ; [ 4 22],[ 3.05660377 23.94339623] ; [ 2.94339623 23.05660377],0
p7,1,0.361446,0.832863,[ 9 18] ; [11 13],[10.58823529 16.41176471] ; [ 9.41176471 14.58823529],0
p6,1,0.413213,0.669538,[ 4 22] ; [ 2 23],[ 3.05882353 22.94117647] ; [ 2.94117647 22.05882353],0
d2,1,0.430351,0.621876,[10 17] ; [ 7 19],[ 8.66037736 18.33962264] ; [ 8.33962264 17.66037736],0
d3,1,0.464557,0.534894,[15 12] ; [17  9],[16.30188679 10.69811321] ; [15.69811321 10.30188679],0
n6,1,0.498416,0.458307,[11 16] ; [13 13],[12.22641509 14.77358491] ; [11.77358491 14.22641509],0
b1,1,0.498416,0.458307,[16 11] ; [13 13],[14.77358491 12.22641509] ; [14.22641509 11.77358491],0
p1,1,0.506768,0.440736,[ 1 26] ; [ 2 23],[ 1.55769231 25.44230769] ; [ 1.44230769 23.55769231],0
n3,1,0.521245,0.411429,[8 7] ; [6 3],[8.75 6.25] ; [5.25 3.75],0
n4,1,0.588565,0.292592,[ 8 19] ; [ 6 20],[ 7.13207547 19.86792453] ; [ 6.86792453 19.13207547],0
n2,1,0.609834,0.260417,[7 9] ; [3 6],[6.4 9.6] ; [3.6 5.4],0
a4,1,0.611324,0.258251,[ 9 18] ; [ 7 19],[ 8.1509434 18.8490566] ; [ 7.8490566 18.1509434],0
b4,1,0.65856,0.195278,[15 12] ; [16 10],[15.79245283 11.20754717] ; [15.20754717 10.79245283],0
s1,1,0.670347,0.181197,[ 3 24] ; [ 2 24],[ 2.54716981 24.45283019] ; [ 2.45283019 23.54716981],0
b2,1,0.685734,0.163743,[ 4 10] ; [5 9],[4.5 9.5] ; [4.5 9.5],0
b3,1,0.685734,0.163743,[ 4 10] ; [5 9],[4.5 9.5] ; [4.5 9.5],0
u2,1,0.694887,0.153846,[7 6] ; [6 7],[6.5 6.5] ; [6.5 6.5],0
p3,1,0.759533,0.093694,[ 7 19] ; [ 8 18],[ 7.5 18.5] ; [ 7.5 18.5],0
s4,1,0.761303,0.092276,[ 5 22] ; [ 4 22],[ 4.58490566 22.41509434] ; [ 4.41509434 21.58490566],0
v3,1,0.810445,0.057529,[ 5 22] ; [ 4 21],[ 4.67307692 22.32692308] ; [ 4.32692308 20.67307692],0
p8,1,0.8532,0.034239,[ 8 19] ; [ 8 17],[ 8.30769231 18.69230769] ; [ 7.69230769 17.30769231],0
r3,1,0.854185,0.033776,[17 10] ; [17  9],[17.32075472  9.67924528] ; [16.67924528  9.32075472],0
n1,1,0.875956,0.024366,[ 4 12] ; [2 7],[ 3.84 12.16] ; [2.16 6.84],0
p4,1,0.921516,0.009707,[ 9 18] ; [ 9 17],[ 9.16981132 17.83018868] ; [ 8.83018868 17.16981132],0
s2,1,0.928014,0.008162,[ 8 19] ; [ 8 18],[ 8.1509434 18.8490566] ; [ 7.8490566 18.1509434],0
d4,1,0.940751,0.005524,[21  6] ; [20  6],[20.88679245  6.11320755] ; [20.11320755  5.88679245],0
s7,1,0.942321,0.005235,[ 5 19] ; [ 5 20],[ 4.89795918 19.10204082] ; [ 5.10204082 19.89795918],0
v2,1,0.972772,0.001165,[10 17] ; [ 9 15],[10.05882353 16.94117647] ; [ 8.94117647 15.05882353],0
a3,1,0.991476,0.000114,[14 13] ; [13 12],[14.01923077 12.98076923] ; [12.98076923 12.01923077],0
u3,1,1.0,0.0,[5 8] ; [5 8],[5. 8.] ; [5. 8.],0
