Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,203.545536,[439 156] ; [  8 120],[367.86307054 227.13692946] ; [79.13692946 48.86307054],1
d4,1,0.0,128.278482,[541  53] ; [64 63],[498.43273232  95.56726768] ; [106.56726768  20.43273232],1
d2,1,0.0,42.048163,[331 262] ; [31 97],[297.73370319 295.26629681] ; [64.26629681 63.73370319],1
d3,1,0.0,40.563254,[457 138] ; [62 65],[427.70775623 167.29224377] ; [91.29224377 35.70775623],1
a4,1,0.0,32.158207,[308 286] ; [30 95],[279.23783032 314.76216968] ; [58.76216968 66.23783032],1
u1,1,1e-06,23.501127,[141 454] ; [  6 122],[120.97510373 474.02489627] ; [ 26.02489627 101.97510373],1
a2,1,4e-06,21.158343,[178 417] ; [ 13 115],[157.18533887 437.81466113] ; [33.81466113 94.18533887],1
a3,1,6e-06,20.366571,[455 138] ; [72 54],[434.64673157 158.35326843] ; [92.35326843 33.64673157],1
a5,1,1.7e-05,18.500255,[472 123] ; [78 49],[453.25484765 141.74515235] ; [96.74515235 30.25484765],1
p4,1,0.000148,14.40164,[377 213] ; [56 67],[358.3029453 231.6970547] ; [74.6970547 48.3029453],1
p2,1,0.000385,12.605947,[506  83] ; [92 34],[492.61818182  96.38181818] ; [105.38181818  20.61818182],1
s8,1,0.008243,6.979892,[287 303] ; [45 81],[273.57541899 316.42458101] ; [58.42458101 67.57541899],0
s6,1,0.010677,6.518374,[415 169] ; [73 50],[403.10042433 180.89957567] ; [84.89957567 38.10042433],0
p1,1,0.010848,6.489969,[ 43 546] ; [ 18 108],[ 50.25034965 538.74965035] ; [ 10.74965035 115.25034965],0
n4,1,0.024401,5.065909,[474 119] ; [90 37],[464.51666667 128.48333333] ; [99.48333333 27.51666667],0
p9,1,0.030673,4.67118,[498  86] ; [96 28],[489.96610169  94.03389831] ; [104.03389831  19.96610169],0
s2,1,0.039149,4.254376,[317 273] ; [54 70],[306.56862745 283.43137255] ; [64.43137255 59.56862745],0
p3,1,0.040484,4.197469,[308 283] ; [53 73],[297.56066946 293.43933054] ; [63.43933054 62.56066946],0
p10,1,0.049074,3.872832,[488  99] ; [93 30],[480.34788732 106.65211268] ; [100.65211268  22.34788732],0
r3,1,0.058912,3.567741,[574  17] ; [120   8],[570.45062587  20.54937413] ; [123.54937413   4.45062587],0
n5,1,0.060995,3.510129,[454 136] ; [87 39],[445.79608939 144.20391061] ; [95.20391061 30.79608939],0
p7,1,0.06442,3.41978,[381 192] ; [71 52],[372.12068966 200.87931034] ; [79.87931034 43.12068966],0
v2,1,0.075502,3.159152,[346 223] ; [63 58],[337.27681159 231.72318841] ; [71.72318841 49.27681159],0
a7,1,0.082938,3.006367,[450 143] ; [87 40],[442.27916667 150.72083333] ; [94.72083333 32.27916667],0
p11,1,0.098474,2.730087,[463 132] ; [108  20],[469.91009682 125.08990318] ; [101.08990318  26.91009682],0
s7,1,0.113431,2.505761,[295 271] ; [53 67],[287.12536443 278.87463557] ; [60.87463557 59.12536443],0
n2,1,0.115946,2.47125,[92 37] ; [24  4],[95.31210191 33.68789809] ; [20.68789809  7.31210191],0
v1,1,0.151975,2.052315,[330 249] ; [63 63],[322.76170213 256.23829787] ; [70.23829787 55.76170213],0
b1,1,0.192356,1.699478,[219 376] ; [55 73],[225.49100968 369.50899032] ; [48.50899032 79.49100968],0
s5,1,0.22698,1.459689,[205 368] ; [36 84],[199.26839827 373.73160173] ; [41.73160173 78.26839827],0
n1,1,0.255238,1.294401,[47 82] ; [13 14],[49.61538462 79.38461538] ; [10.38461538 16.61538462],0
a6,1,0.256269,1.288802,[423 171] ; [84 43],[417.69486824 176.30513176] ; [89.30513176 37.69486824],0
