Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.337105,0.921409,[16 27] ; [10 10],[17.74603175 25.25396825] ; [ 8.25396825 11.74603175],0
s4,1,0.338236,0.917108,[ 5 40] ; [ 4 16],[ 6.23076923 38.76923077] ; [ 2.76923077 17.23076923],0
d2,1,0.392617,0.73082,[11 34] ; [ 3 17],[ 9.69230769 35.30769231] ; [ 4.30769231 15.69230769],0
p11,1,0.475753,0.508582,[25 20] ; [13  7],[26.30769231 18.69230769] ; [11.69230769  8.30769231],0
p1,1,0.491735,0.472727,[ 6 39] ; [ 4 16],[ 6.92307692 38.07692308] ; [ 3.07692308 16.92307692],0
a4,1,0.528496,0.397282,[ 7 37] ; [ 2 18],[ 6.1875 37.8125] ; [ 2.8125 17.1875],0
p9,1,0.530451,0.393528,[20 23] ; [11  9],[21.15873016 21.84126984] ; [ 9.84126984 10.15873016],0
n3,1,0.585804,0.296946,[11  6] ; [2 2],[10.52380952  6.47619048] ; [2.47619048 1.52380952],0
a1,1,0.587093,0.294907,[ 4 41] ; [ 1 19],[ 3.46153846 41.53846154] ; [ 1.53846154 18.46153846],0
p5,1,0.605964,0.266095,[ 4 40] ; [ 1 18],[ 3.49206349 40.50793651] ; [ 1.50793651 17.49206349],0
u3,1,0.635454,0.224737,[12 17] ; [5 5],[12.64102564 16.35897436] ; [4.35897436 5.64102564],0
p12,1,0.641592,0.216667,[ 3 42] ; [ 2 18],[ 3.46153846 41.53846154] ; [ 1.53846154 18.46153846],0
b4,1,0.649219,0.206887,[23 22] ; [ 9 11],[22.15384615 22.84615385] ; [ 9.84615385 10.15384615],0
n6,1,0.78061,0.077576,[28 16] ; [12  8],[27.5 16.5] ; [12.5  7.5],0
p3,1,0.781637,0.076832,[12 33] ; [ 6 14],[12.46153846 32.53846154] ; [ 5.53846154 14.46153846],0
b1,1,0.803876,0.06167,[21 24] ; [10 10],[21.46153846 23.53846154] ; [ 9.53846154 10.46153846],0
n1,1,0.840039,0.040741,[10  8] ; [2 2],[9.81818182 8.18181818] ; [2.18181818 1.81818182],0
r2,1,0.842305,0.039579,[34 10] ; [15  5],[33.6875 10.3125] ; [15.3125  4.6875],0
n2,1,0.861894,0.030263,[15  4] ; [3 1],[14.86956522  4.13043478] ; [3.13043478 0.86956522],0
a5,1,0.866741,0.028157,[19 26] ; [ 8 12],[18.69230769 26.30769231] ; [ 8.30769231 11.69230769],0
a6,1,0.900996,0.015476,[21 24] ; [ 9 11],[20.76923077 24.23076923] ; [ 9.23076923 10.76923077],0
n4,1,0.943418,0.005037,[29 15] ; [13  7],[28.875 15.125] ; [13.125  6.875],0
