Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,42.419517,[ 2 26] ; [138  57],[17.57847534 10.42152466] ; [122.42152466  72.57847534],1
d5,1,0.0,33.13489,[13 15] ; [174  21],[23.47982063  4.52017937] ; [163.52017937  31.47982063],1
d3,1,2e-06,23.126357,[ 8 20] ; [144  51],[19.08520179  8.91479821] ; [132.91479821  62.08520179],1
a4,1,0.002633,9.045644,[ 6 22] ; [101  94],[13.43497758 14.56502242] ; [ 93.56502242 101.43497758],0
a3,1,0.0037,8.425682,[16 12] ; [157  36],[21.91855204  6.08144796] ; [151.08144796  41.91855204],0
d2,1,0.006221,7.485151,[ 8 20] ; [109  85],[14.75675676 13.24324324] ; [102.24324324  91.75675676],0
v1,1,0.00644,7.422774,[11 17] ; [126  65],[17.51598174 10.48401826] ; [119.48401826  71.51598174],0
a2,1,0.011677,6.359218,[ 2 26] ; [ 58 137],[ 7.53363229 20.46636771] ; [ 52.46636771 142.53363229],0
a5,1,0.023047,5.164968,[18 10] ; [161  34],[22.47533632  5.52466368] ; [156.52466368  38.47533632],0
s1,1,0.028014,4.827233,[ 3 24] ; [  5 186],[ 0.99082569 26.00917431] ; [  7.00917431 183.99082569],0
s3,1,0.033974,4.495997,[13 14] ; [130  59],[17.875  9.125] ; [125.125  63.875],0
u1,1,0.047689,3.920899,[ 2 26] ; [ 46 149],[ 6.02690583 21.97309417] ; [ 41.97309417 153.02690583],0
s2,1,0.094279,2.799754,[15 13] ; [134  59],[18.87782805  9.12217195] ; [130.12217195  62.87782805],0
p5,1,0.107335,2.59303,[10 17] ; [ 44 149],[ 6.62727273 20.37272727] ; [ 47.37272727 145.62727273],0
u2,1,0.133277,2.253913,[4 8] ; [21 15],[6.25 5.75] ; [18.75 17.25],0
p1,1,0.138194,2.197955,[ 6 21] ; [ 23 170],[ 3.55909091 23.44090909] ; [ 25.44090909 167.55909091],0
s7,1,0.138884,2.190283,[18  6] ; [111  76],[14.67298578  9.32701422] ; [114.32701422  72.67298578],0
n1,1,0.184218,1.763265,[5 1] ; [23 19],[3.5 2.5] ; [24.5 17.5],0
p9,1,0.223557,1.481388,[22  5] ; [170  20],[23.88940092  3.11059908] ; [168.11059908  21.88940092],0
b1,1,0.266137,1.236548,[14 14] ; [ 76 119],[11.30044843 16.69955157] ; [ 78.69955157 116.30044843],0
p12,1,0.311952,1.022393,[ 2 26] ; [ 27 165],[ 3.69090909 24.30909091] ; [ 25.30909091 166.69090909],0
p2,1,0.335043,0.929307,[22  5] ; [170  23],[23.56363636  3.43636364] ; [168.43636364  24.56363636],0
p10,1,0.342916,0.899499,[21  5] ; [168  24],[22.5412844  3.4587156] ; [166.4587156  25.5412844],0
p6,1,0.370812,0.800941,[14 14] ; [ 78 112],[11.81651376 16.18348624] ; [ 80.18348624 109.81651376],0
a1,1,0.387583,0.746513,[ 1 27] ; [ 16 179],[ 2.13452915 25.86547085] ; [ 14.86547085 180.13452915],0
u3,1,0.417304,0.657895,[6 6] ; [24 14],[7.2 4.8] ; [22.8 15.2],0
p8,1,0.426134,0.633336,[18  9] ; [112  79],[16.10091743 10.89908257] ; [113.89908257  77.10091743],0
s6,1,0.437552,0.602693,[21  6] ; [160  31],[22.41743119  4.58256881] ; [158.58256881  32.41743119],0
b4,1,0.451337,0.567291,[15 13] ; [119  76],[16.82511211 11.17488789] ; [117.17488789  77.82511211],0
n3,1,0.471436,0.518607,[5 1] ; [29 13],[4.25 1.75] ; [29.75 12.25],0
v3,1,0.505257,0.443877,[14 13] ; [ 86 105],[12.3853211 14.6146789] ; [ 87.6146789 103.3853211],0
p4,1,0.510314,0.433424,[17 11] ; [128  63],[18.53881279  9.46118721] ; [126.46118721  64.53881279],0
n6,1,0.529535,0.395284,[26  2] ; [169  21],[25.04587156  2.95412844] ; [169.95412844  20.04587156],0
p3,1,0.545666,0.36514,[15 13] ; [115  78],[16.47058824 11.52941176] ; [113.52941176  79.47058824],0
r1,1,0.545707,0.365065,[24  3] ; [163  30],[22.95  4.05] ; [164.05  28.95],0
b5,1,0.560497,0.338845,[13 15] ; [102  93],[14.43946188 13.56053812] ; [100.56053812  94.43946188],0
b3,1,0.59353,0.284866,[7 6] ; [59 69],[6.08510638 6.91489362] ; [59.91489362 68.08510638],0
b2,1,0.59353,0.284866,[7 6] ; [59 69],[6.08510638 6.91489362] ; [59.91489362 68.08510638],0
u4,1,0.611406,0.258132,[ 1 27] ; [  4 191],[ 0.62780269 27.37219731] ; [  4.37219731 190.62780269],0
n5,1,0.661527,0.191674,[23  5] ; [150  41],[22.11872146  5.88127854] ; [150.88127854  40.11872146],0
a6,1,0.661774,0.191375,[17 11] ; [126  68],[18.03603604  9.96396396] ; [124.96396396  69.03603604],0
r3,1,0.663613,0.189165,[26  2] ; [184  10],[26.48648649  1.51351351] ; [183.51351351  10.48648649],0
s8,1,0.671062,0.180363,[14 13] ; [109  85],[15.02714932 11.97285068] ; [107.97285068  86.02714932],0
r4,1,0.780117,0.077934,[26  2] ; [178  17],[25.61434978  2.38565022] ; [178.38565022  16.61434978],0
a8,1,0.800968,0.063551,[ 5 21] ; [ 31 149],[ 4.54368932 21.45631068] ; [ 31.45631068 148.54368932],0
n2,1,0.808204,0.058925,[5 1] ; [34  9],[4.7755102 1.2244898] ; [34.2244898  8.7755102],0
v4,1,0.818643,0.052574,[26  1] ; [183   9],[25.76712329  1.23287671] ; [183.23287671   8.76712329],0
p7,1,0.831006,0.045544,[19  8] ; [136  52],[19.46511628  7.53488372] ; [135.53488372  52.46511628],0
a7,1,0.85569,0.033074,[20  8] ; [136  59],[19.58744395  8.41255605] ; [136.41255605  58.58744395],0
p11,1,0.860191,0.031022,[22  6] ; [156  39],[22.34977578  5.65022422] ; [155.65022422  39.34977578],0
n4,1,0.895396,0.017287,[22  5] ; [156  38],[21.74660633  5.25339367] ; [156.25339367  37.74660633],0
v2,1,0.897594,0.016564,[17 11] ; [119  73],[17.30909091 10.69090909] ; [118.69090909  73.30909091],0
