Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.714785,[76 42] ; [435  14],[106.34567901  11.65432099] ; [404.65432099  44.34567901],1
r2,1,0.0,55.602112,[88 26] ; [434  13],[106.07486631   7.92513369] ; [415.92513369  31.07486631],1
a5,1,0.0,27.239046,[60 58] ; [339 110],[83.03703704 34.96296296] ; [315.96296296 133.03703704],1
v2,1,7e-06,20.289642,[42 74] ; [252 170],[63.39033457 52.60966543] ; [230.60966543 191.39033457],1
d1,1,1.2e-05,19.199258,[43 75] ; [265 184],[64.09876543 53.90123457] ; [243.90123457 205.09876543],1
v3,1,0.000101,15.120508,[25 90] ; [176 248],[42.88497217 72.11502783] ; [158.11502783 265.88497217],1
a6,1,0.000308,13.021441,[64 54] ; [321 127],[80.26501767 37.73498233] ; [304.73498233 143.26501767],1
d3,1,0.000482,12.184857,[62 56] ; [312 136],[77.97173145 40.02826855] ; [296.02826855 151.97173145],1
v4,1,0.00052,12.043417,[102  14] ; [429  17],[109.60142349   6.39857651] ; [421.39857651  24.60142349],1
s8,1,0.00057,11.870863,[27 91] ; [179 268],[43.02300885 74.97699115] ; [162.97699115 284.02300885],1
u1,1,0.000601,11.773453,[  6 112] ; [ 80 369],[ 17.89770723 100.10229277] ; [ 68.10229277 380.89770723],1
d5,1,0.000642,11.649118,[80 38] ; [368  80],[93.39929329 24.60070671] ; [354.60070671  93.39929329],1
d4,1,0.000662,11.59339,[82 36] ; [373  74],[95.02654867 22.97345133] ; [359.97345133  87.02654867],1
a3,1,0.000761,11.334889,[64 53] ; [319 130],[79.17137809 37.82862191] ; [303.82862191 145.17137809],1
a2,1,0.001815,9.728089,[ 13 105] ; [109 340],[25.38977072 92.61022928] ; [ 96.61022928 352.38977072],0
a4,1,0.002874,8.885836,[34 84] ; [197 251],[48.1590106 69.8409894] ; [182.8409894 265.1590106],0
a7,1,0.003505,8.524061,[72 46] ; [335 114],[84.70194004 33.29805996] ; [322.29805996 126.70194004],0
u3,1,0.004688,7.995908,[21 33] ; [79 49],[29.67032967 24.32967033] ; [70.32967033 57.67032967],0
n4,1,0.005082,7.849998,[71 47] ; [328 119],[83.33097345 34.66902655] ; [315.66902655 131.33097345],0
s7,1,0.005284,7.779751,[33 79] ; [188 239],[45.92207792 66.07792208] ; [175.07792208 251.92207792],0
d2,1,0.005847,7.596712,[40 77] ; [217 231],[53.21946903 63.78053097] ; [203.78053097 244.21946903],0
s6,1,0.014661,5.956807,[60 56] ; [284 159],[71.38461538 44.61538462] ; [272.61538462 170.38461538],0
v1,1,0.015333,5.877762,[41 71] ; [215 220],[52.41681901 59.58318099] ; [203.58318099 231.41681901],0
u2,1,0.017222,5.673589,[21 32] ; [75 52],[28.26666667 24.73333333] ; [67.73333333 59.26666667],0
s5,1,0.021018,5.325281,[21 93] ; [127 308],[30.73224044 83.26775956] ; [117.26775956 317.73224044],0
p2,1,0.042378,4.120032,[83 34] ; [357  91],[91.11504425 25.88495575] ; [348.88495575  99.11504425],0
n2,1,0.052578,3.757291,[34  5] ; [73 29],[29.59574468  9.40425532] ; [77.40425532 24.59574468],0
p7,1,0.07175,3.242526,[50 66] ; [231 209],[58.62589928 57.37410072] ; [222.37410072 217.62589928],0
p11,1,0.077531,3.115923,[84 34] ; [354  95],[91.15343915 26.84656085] ; [346.84656085 102.15343915],0
b5,1,0.082179,3.021263,[80 38] ; [265 184],[71.7989418 46.2010582] ; [273.2010582 175.7989418],0
s4,1,0.113147,2.50971,[24 94] ; [ 64 381],[18.44404973 99.55595027] ; [ 69.55595027 375.44404973],0
p4,1,0.128167,2.314572,[48 70] ; [216 229],[55.3321492 62.6678508] ; [208.6678508 236.3321492],0
p8,1,0.129688,2.296231,[41 76] ; [190 254],[48.17647059 68.82352941] ; [182.82352941 261.17647059],0
s3,1,0.132892,2.258397,[56 62] ; [243 197],[63.22939068 54.77060932] ; [235.77060932 204.22939068],0
p12,1,0.178033,1.813968,[  3 114] ; [ 25 421],[  5.81882771 111.18117229] ; [ 22.18117229 423.81882771],0
b3,1,0.22544,1.469404,[17 50] ; [ 87 176],[21.11515152 45.88484848] ; [ 82.88484848 180.11515152],0
b2,1,0.22544,1.469404,[17 50] ; [ 87 176],[21.11515152 45.88484848] ; [ 82.88484848 180.11515152],0
n5,1,0.233838,1.41736,[76 42] ; [312 133],[81.32149201 36.67850799] ; [306.67850799 138.32149201],0
p5,1,0.276859,1.182446,[ 10 106] ; [ 26 419],[  7.44385027 108.55614973] ; [ 28.55614973 416.44385027],0
s1,1,0.290696,1.116394,[  2 116] ; [ 16 425],[  3.79964222 114.20035778] ; [ 14.20035778 426.79964222],0
p3,1,0.322451,0.97898,[41 77] ; [178 270],[45.65724382 72.34275618] ; [173.34275618 274.65724382],0
a8,1,0.327682,0.958036,[ 12 100] ; [ 58 348],[15.13513514 96.86486486] ; [ 54.86486486 351.13513514],0
a1,1,0.375131,0.786597,[  5 113] ; [ 12 437],[  3.53791887 114.46208113] ; [ 13.46208113 435.53791887],0
p10,1,0.386721,0.749226,[86 30] ; [346  98],[89.48571429 26.51428571] ; [342.51428571 101.48571429],0
s2,1,0.437426,0.603026,[50 68] ; [205 237],[53.73214286 64.26785714] ; [201.26785714 240.73214286],0
u4,1,0.46993,0.522142,[  1 117] ; [  8 441],[  1.87301587 116.12698413] ; [  7.12698413 441.87301587],0
p9,1,0.551183,0.355202,[94 21] ; [351  92],[91.71146953 23.28853047] ; [353.28853047  89.71146953],0
n1,1,0.643325,0.214419,[14 24] ; [33 68],[12.84892086 25.15107914] ; [34.15107914 66.84892086],0
n6,1,0.682177,0.167686,[97 21] ; [360  87],[95.44424779 22.55575221] ; [361.55575221  85.44424779],0
b1,1,0.870911,0.026407,[43 75] ; [160 289],[42.24691358 75.75308642] ; [160.75308642 288.24691358],0
n3,1,0.913325,0.011847,[29 10] ; [76 25],[29.25  9.75] ; [75.75 25.25],0
b4,1,0.94603,0.004582,[69 49] ; [261 188],[68.67724868 49.32275132] ; [261.32275132 187.67724868],0
p1,1,0.99001,0.000157,[  6 111] ; [ 23 423],[  6.02664298 110.97335702] ; [ 22.97335702 423.02664298],0
