Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,23.547879,[113  95] ; [74 14],[131.40540541  76.59459459] ; [55.59459459 32.40540541],1
s2,1,4.4e-05,16.685852,[ 80 129] ; [57 32],[ 96.08389262 112.91610738] ; [40.91610738 48.08389262],1
p5,1,0.000203,13.801478,[  7 199] ; [14 77],[ 14.56565657 191.43434343] ; [ 6.43434343 84.56565657],1
s8,1,0.000204,13.794411,[ 70 138] ; [51 39],[ 84.45637584 123.54362416] ; [36.54362416 53.45637584],1
s3,1,0.000349,12.789689,[103 104] ; [63 24],[116.87755102  90.12244898] ; [49.12244898 37.87755102],1
s7,1,0.000619,11.718503,[ 77 123] ; [52 34],[ 90.20979021 109.79020979] ; [38.79020979 47.20979021],1
b5,1,0.002721,8.985596,[133  76] ; [41 50],[121.22  87.78] ; [52.78 38.22],0
r1,1,0.008952,6.83244,[156  51] ; [79 10],[164.34121622  42.65878378] ; [70.65878378 18.34121622],0
p2,1,0.016864,5.710513,[176  32] ; [86  5],[182.26086957  25.73913043] ; [79.73913043 11.26086957],0
a5,1,0.018884,5.512191,[145  64] ; [75 16],[153.26666667  55.73333333] ; [66.73333333 24.26666667],0
n5,1,0.022451,5.210526,[144  65] ; [72 16],[152.  57.] ; [64. 24.],0
u1,1,0.023462,5.133999,[ 23 186] ; [19 72],[ 29.26 179.74] ; [12.74 78.26],0
p9,1,0.028244,4.813126,[165  43] ; [80  9],[171.58249158  36.41750842] ; [73.41750842 15.58249158],0
v2,1,0.030839,4.661883,[106  91] ; [60 29],[114.34265734  82.65734266] ; [51.65734266 37.34265734],0
d1,1,0.030971,4.654544,[105 104] ; [58 33],[113.55666667  95.44333333] ; [49.44333333 41.55666667],0
n6,1,0.037844,4.312029,[163  45] ; [78 10],[169.35135135  38.64864865] ; [71.64864865 16.35135135],0
a3,1,0.046039,3.980156,[141  68] ; [71 19],[148.18729097  60.81270903] ; [63.81270903 26.18729097],0
r2,1,0.051669,3.786454,[185  21] ; [85  3],[189.18367347  16.81632653] ; [80.81632653  7.18367347],0
n3,1,0.056953,3.623951,[33 10] ; [21  1],[35.72307692  7.27692308] ; [18.27692308  3.72307692],0
d2,1,0.057124,3.618975,[ 85 123] ; [48 43],[ 92.52173913 115.47826087] ; [40.47826087 50.52173913],0
v4,1,0.057288,3.614214,[194  13] ; [87  1],[197.17627119   9.82372881] ; [83.82372881  4.17627119],0
p1,1,0.057604,3.605065,[  6 202] ; [ 7 83],[  9.0738255 198.9261745] ; [ 3.9261745 86.0738255],0
v3,1,0.057849,3.598001,[ 72 128] ; [43 47],[ 79.31034483 120.68965517] ; [35.68965517 54.31034483],0
u2,1,0.067935,3.332231,[38 28] ; [ 6 12],[34.57142857 31.42857143] ; [9.42857143 8.57142857],0
d4,1,0.079384,3.07746,[159  48] ; [78 13],[164.62751678  42.37248322] ; [72.37248322 18.62751678],0
a2,1,0.086758,2.933524,[ 39 170] ; [25 66],[ 44.58666667 164.41333333] ; [19.41333333 71.58666667],0
n4,1,0.108685,2.573238,[148  61] ; [71 18],[153.59395973  55.40604027] ; [65.40604027 23.59395973],0
b2,1,0.131701,2.272342,[34 97] ; [20 34],[38.23783784 92.76216216] ; [15.76216216 38.23783784],0
b3,1,0.131701,2.272342,[34 97] ; [20 34],[38.23783784 92.76216216] ; [15.76216216 38.23783784],0
v1,1,0.13544,2.229013,[ 96 107] ; [50 38],[101.84879725 101.15120275] ; [44.15120275 43.84879725],0
d5,1,0.181176,1.787953,[162  46] ; [77 14],[166.26086957  41.73913043] ; [72.73913043 18.26086957],0
s4,1,0.18133,1.786689,[ 27 182] ; [17 73],[ 30.75585284 178.24414716] ; [13.24414716 76.75585284],0
a7,1,0.201967,1.628093,[153  56] ; [60 31],[148.39  60.61] ; [64.61 26.39],0
a1,1,0.202771,1.622306,[  8 201] ; [ 1 90],[  6.27 202.73] ; [ 2.73 88.27],0
s1,1,0.214584,1.540227,[  8 200] ; [ 1 87],[  6.32432432 201.67567568] ; [ 2.67567568 85.32432432],0
r4,1,0.226967,1.459768,[183  26] ; [84  7],[186.01  22.99] ; [80.99 10.01],0
a4,1,0.285161,1.142327,[ 80 128] ; [41 50],[ 84.17391304 123.82608696] ; [36.82608696 54.17391304],0
n2,1,0.304725,1.053403,[32 11] ; [18  3],[33.59375  9.40625] ; [16.40625  4.59375],0
r3,1,0.308968,1.035084,[196  13] ; [87  3],[197.81605351  11.18394649] ; [85.18394649  4.81605351],0
p11,1,0.315019,1.009517,[164  45] ; [76 15],[167.2  41.8] ; [72.8 18.2],0
p8,1,0.342998,0.899193,[116  90] ; [56 34],[119.7027027  86.2972973] ; [52.2972973 37.7027027],0
p10,1,0.356007,0.85193,[167  42] ; [76 14],[169.85618729  39.14381271] ; [73.14381271 16.85618729],0
u4,1,0.38902,0.742003,[  2 207] ; [ 2 89],[  2.78666667 206.21333333] ; [ 1.21333333 89.78666667],0
b1,1,0.440087,0.596056,[ 81 128] ; [31 60],[ 78.02666667 130.97333333] ; [33.97333333 57.02666667],0
a6,1,0.453814,0.561107,[144  64] ; [59 32],[141.2173913  66.7826087] ; [61.7826087 29.2173913],0
n1,1,0.481639,0.49515,[12 29] ; [ 8 13],[13.22580645 27.77419355] ; [ 6.77419355 14.22580645],0
p12,1,0.498824,0.457437,[  6 203] ; [ 4 87],[  6.96666667 202.03333333] ; [ 3.03333333 87.96666667],0
b4,1,0.550081,0.357172,[107 102] ; [50 41],[109.37666667  99.62333333] ; [47.62333333 43.37666667],0
p3,1,0.689549,0.159574,[105 104] ; [48 43],[106.59 102.41] ; [46.41 44.59],0
u3,1,0.695145,0.153571,[33 33] ; [ 9 11],[32.23255814 33.76744186] ; [ 9.76744186 10.23255814],0
d3,1,0.737575,0.11227,[139  69] ; [59 32],[137.73913043  70.26086957] ; [60.26086957 30.73913043],0
a8,1,0.784583,0.074721,[ 31 159] ; [15 70],[ 31.78181818 158.21818182] ; [14.21818182 70.78181818],0
p4,1,0.852019,0.034798,[117  92] ; [52 39],[117.73666667  91.26333333] ; [51.26333333 39.73666667],0
