Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.001246,10.421522,[ 87 110] ; [ 7 34],[ 77.80672269 119.19327731] ; [16.19327731 24.80672269],0
b2,1,0.001246,10.421522,[ 87 110] ; [ 7 34],[ 77.80672269 119.19327731] ; [16.19327731 24.80672269],0
v2,1,0.002468,9.164365,[181  99] ; [33 40],[169.74504249 110.25495751] ; [44.25495751 28.74504249],0
v3,1,0.022175,5.232011,[142 134] ; [27 47],[133.26857143 142.73142857] ; [35.73142857 38.26857143],0
s5,1,0.026332,4.934097,[124 154] ; [40 27],[132.15072464 145.84927536] ; [31.84927536 35.15072464],0
a8,1,0.027795,4.840707,[ 54 212] ; [ 6 62],[ 47.78443114 218.21556886] ; [12.21556886 55.78443114],0
n1,1,0.047101,3.941769,[25 22] ; [ 5 14],[21.36363636 25.63636364] ; [ 8.63636364 10.36363636],0
d4,1,0.04847,3.89363,[256  30] ; [60 14],[251.04444444  34.95555556] ; [64.95555556  9.04444444],0
r3,1,0.077131,3.124347,[279  10] ; [67  6],[276.22651934  12.77348066] ; [69.77348066  3.22651934],0
v1,1,0.116738,2.460544,[175 104] ; [39 35],[169.1388102 109.8611898] ; [44.8611898 29.1388102],0
s7,1,0.127053,2.328152,[207  71] ; [59 12],[211.88538682  66.11461318] ; [54.11461318 16.88538682],0
s1,1,0.177301,1.820099,[ 15 271] ; [ 7 67],[ 17.47777778 268.52222222] ; [ 4.52222222 69.47777778],0
n3,1,0.19815,1.655959,[33 15] ; [16  3],[35.10447761 12.89552239] ; [13.89552239  5.10447761],0
n5,1,0.206837,1.593429,[259  28] ; [63 11],[255.99445983  31.00554017] ; [66.00554017  7.99445983],0
u4,1,0.211198,1.563199,[ 13 277] ; [ 1 73],[ 11.15384615 278.84615385] ; [ 2.84615385 71.15384615],0
a6,1,0.220158,1.503343,[175 111] ; [51 23],[179.54444444 106.45555556] ; [46.45555556 27.54444444],0
r1,1,0.226119,1.465109,[247  42] ; [59 15],[243.61983471  45.38016529] ; [62.38016529 11.61983471],0
r4,1,0.259367,1.272134,[270  20] ; [66  8],[267.69230769  22.30769231] ; [68.30769231  5.69230769],0
p8,1,0.264347,1.245846,[151 134] ; [44 29],[155.23743017 129.76256983] ; [39.76256983 33.23743017],0
a4,1,0.287271,1.132367,[144 145] ; [42 32],[148.08264463 140.91735537] ; [37.91735537 36.08264463],0
p3,1,0.30915,1.034305,[159 127] ; [46 28],[162.86111111 123.13888889] ; [42.13888889 31.86111111],0
u1,1,0.311646,1.023687,[ 66 224] ; [21 53],[ 69.31318681 220.68681319] ; [17.68681319 56.31318681],0
s3,1,0.314652,1.011049,[250  35] ; [68  6],[252.45125348  32.54874652] ; [65.54874652  8.45125348],0
u2,1,0.323639,0.974185,[40 23] ; [8 8],[38.27848101 24.72151899] ; [9.72151899 6.27848101],0
p1,1,0.337998,0.91801,[ 30 257] ; [ 5 69],[ 27.82548476 259.17451524] ; [ 7.17451524 66.82548476],0
r2,1,0.341002,0.906659,[277   9] ; [69  4],[275.64345404  10.35654596] ; [70.35654596  2.64345404],0
s6,1,0.347425,0.882841,[244  40] ; [64  7],[246.4  37.6] ; [61.6  9.4],0
p10,1,0.35362,0.860422,[253  35] ; [62 12],[250.60773481  37.39226519] ; [64.39226519  9.60773481],0
p11,1,0.360133,0.837428,[237  53] ; [57 17],[234.23076923  55.76923077] ; [59.76923077 14.23076923],0
a1,1,0.369684,0.804728,[ 20 270] ; [ 3 71],[ 18.32417582 271.67582418] ; [ 4.67582418 69.32417582],0
p2,1,0.384789,0.755345,[248  39] ; [61 13],[245.65927978  41.34072022] ; [63.34072022 10.65927978],0
a7,1,0.394986,0.723539,[209  79] ; [50 24],[206.05524862  81.94475138] ; [52.94475138 21.05524862],0
p12,1,0.420956,0.647645,[ 37 250] ; [ 7 67],[ 34.98060942 252.01939058] ; [ 9.01939058 64.98060942],0
n6,1,0.454546,0.559291,[262  23] ; [66  8],[260.38997214  24.61002786] ; [67.61002786  6.38997214],0
d3,1,0.468798,0.524809,[201  86] ; [55 19],[203.52354571  83.47645429] ; [52.47645429 21.52354571],0
n2,1,0.519023,0.415835,[38  9] ; [14  5],[37.03030303  9.96969697] ; [14.96969697  4.03030303],0
p6,1,0.583609,0.300437,[126 158] ; [35 38],[128.07843137 155.92156863] ; [32.92156863 40.07843137],0
b5,1,0.616912,0.250232,[171 119] ; [46 28],[172.88461538 117.11538462] ; [44.11538462 29.88461538],0
p5,1,0.620315,0.245426,[ 45 239] ; [10 64],[ 43.63128492 240.36871508] ; [11.36871508 62.63128492],0
a5,1,0.629426,0.232839,[230  59] ; [57 17],[228.49311295  60.50688705] ; [58.50688705 15.49311295],0
d5,1,0.638031,0.221326,[243  44] ; [61 13],[241.68421053  45.31578947] ; [62.31578947 11.68421053],0
b4,1,0.655514,0.199018,[169 121] ; [41 33],[167.30769231 122.69230769] ; [42.69230769 31.30769231],0
s8,1,0.740532,0.109659,[185 103] ; [46 28],[183.77900552 104.22099448] ; [47.22099448 26.77900552],0
v4,1,0.814564,0.05501,[277  10] ; [71  3],[276.66481994  10.33518006] ; [71.33518006  2.66481994],0
b1,1,0.855189,0.033307,[122 168] ; [32 42],[122.69230769 167.30769231] ; [31.30769231 42.69230769],0
p7,1,0.856859,0.032535,[188  91] ; [50 23],[188.64204545  90.35795455] ; [49.35795455 23.64204545],0
d1,1,0.868491,0.027415,[193  97] ; [50 24],[193.5989011  96.4010989] ; [49.4010989 24.5989011],0
p4,1,0.903299,0.014761,[195  91] ; [51 23],[195.43333333  90.56666667] ; [50.56666667 23.43333333],0
u3,1,0.907425,0.013523,[41 23] ; [10  6],[40.8 23.2] ; [10.2  5.8],0
d2,1,0.918822,0.010387,[161 126] ; [42 32],[161.38781163 125.61218837] ; [41.61218837 32.38781163],0
a2,1,0.967149,0.001696,[ 83 207] ; [21 53],[ 82.85714286 207.14285714] ; [21.14285714 52.85714286],0
a3,1,0.986027,0.000307,[226  62] ; [58 16],[225.94475138  62.05524862] ; [58.05524862 15.94475138],0
p9,1,0.986955,0.000267,[254  31] ; [66  8],[254.03899721  30.96100279] ; [65.96100279  8.03899721],0
