Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,5e-06,20.942809,[9 6] ; [ 3 44],[ 2.90322581 12.09677419] ; [ 9.09677419 37.90322581],1
p6,1,0.000265,13.300566,[7 8] ; [ 3 43],[ 2.45901639 12.54098361] ; [ 7.54098361 38.45901639],1
s2,1,0.000509,12.083117,[9 6] ; [ 7 40],[ 3.87096774 11.12903226] ; [12.12903226 34.87096774],1
s3,1,0.002013,9.537357,[9 6] ; [ 8 36],[ 4.3220339 10.6779661] ; [12.6779661 31.3220339],0
p2,1,0.003055,8.774201,[12  3] ; [17 30],[7.01612903 7.98387097] ; [21.98387097 25.01612903],0
p4,1,0.005458,7.721216,[9 6] ; [10 36],[ 4.67213115 10.32786885] ; [14.32786885 31.67213115],0
s4,1,0.010392,6.56643,[7 8] ; [ 7 40],[ 3.38709677 11.61290323] ; [10.61290323 36.38709677],0
b5,1,0.026384,4.930686,[11  4] ; [19 28],[7.25806452 7.74193548] ; [22.74193548 24.25806452],0
d3,1,0.038073,4.301775,[10  5] ; [17 30],[6.53225806 8.46774194] ; [20.46774194 26.53225806],0
s6,1,0.044912,4.021939,[8 7] ; [12 35],[ 4.83870968 10.16129032] ; [15.16129032 31.83870968],0
p11,1,0.044912,4.021939,[8 7] ; [12 35],[ 4.83870968 10.16129032] ; [15.16129032 31.83870968],0
u3,1,0.055451,3.668478,[3 1] ; [ 6 17],[1.33333333 2.66666667] ; [ 7.66666667 15.33333333],0
n2,1,0.087648,2.917053,[8 2] ; [10 11],[5.80645161 4.19354839] ; [12.19354839  8.80645161],0
u2,1,0.088471,2.901982,[3 1] ; [ 7 16],[1.48148148 2.51851852] ; [ 8.51851852 14.48148148],0
n6,1,0.098301,2.732892,[11  4] ; [23 24],[8.22580645 6.77419355] ; [25.77419355 21.22580645],0
a7,1,0.139953,2.17848,[9 6] ; [18 29],[6.53225806 8.46774194] ; [20.46774194 26.53225806],0
p10,1,0.157618,1.996931,[9 6] ; [18 28],[6.63934426 8.36065574] ; [20.36065574 25.63934426],0
a3,1,0.173617,1.851429,[11  4] ; [24 21],[8.75 6.25] ; [26.25 18.75],0
