Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.12943,[ 62 126] ; [73 35],[ 85.74324324 102.25675676] ; [49.25675676 58.74324324],1
p4,1,1.4e-05,18.9027,[ 55 136] ; [59 50],[ 72.58 118.42] ; [41.42 67.58],1
p2,1,2.1e-05,18.133398,[122  71] ; [94 15],[138.0397351  54.9602649] ; [77.9602649 31.0397351],1
p10,1,2.7e-05,17.612237,[113  76] ; [90 18],[129.18181818  59.81818182] ; [73.81818182 34.18181818],1
p9,1,4.1e-05,16.837006,[123  66] ; [94 14],[138.09090909  50.90909091] ; [78.90909091 29.09090909],1
p11,1,0.000273,13.24962,[117  76] ; [89 21],[131.21452145  61.78547855] ; [74.78547855 35.21452145],1
p3,1,0.002962,8.830474,[ 52 141] ; [48 62],[ 63.69636964 129.30363036] ; [36.30363036 73.69636964],0
s6,1,0.006478,7.412225,[94 99] ; [69 37],[105.21404682  87.78595318] ; [57.78595318 48.21404682],0
n6,1,0.037714,4.317872,[131  59] ; [88 22],[138.7  51.3] ; [80.3 29.7],0
r3,1,0.045804,3.988774,[159  31] ; [101   9],[164.66666667  25.33333333] ; [95.33333333 14.66666667],0
a3,1,0.055077,3.679768,[113  78] ; [52 57],[105.05  85.95] ; [59.95 49.05],0
a1,1,0.057749,3.60089,[ 13 180] ; [  2 108],[  9.55445545 183.44554455] ; [  5.44554455 104.55445545],0
d2,1,0.057873,3.59731,[ 37 155] ; [12 98],[ 31.15231788 160.84768212] ; [17.84768212 92.15231788],0
a5,1,0.065856,3.383399,[100  93] ; [69 41],[107.64686469  85.35313531] ; [61.35313531 48.64686469],0
s7,1,0.06901,3.306403,[ 53 132] ; [41 64],[ 59.96551724 125.03448276] ; [34.03448276 70.96551724],0
r4,1,0.084823,2.969974,[143  50] ; [91 19],[149.04950495  43.95049505] ; [84.95049505 25.04950495],0
a8,1,0.108108,2.581664,[ 27 157] ; [ 8 91],[ 22.75618375 161.24381625] ; [12.24381625 86.75618375],0
a7,1,0.116721,2.460782,[108  84] ; [72 38],[114.43708609  77.56291391] ; [65.56291391 44.43708609],0
v4,1,0.130544,2.286022,[162  27] ; [99  9],[166.09090909  22.90909091] ; [94.90909091 13.09090909],0
v2,1,0.134798,2.236363,[ 67 116] ; [47 56],[ 72.94405594 110.05594406] ; [41.05594406 61.94405594],0
a6,1,0.196862,1.665505,[101  92] ; [66 44],[106.37293729  86.62706271] ; [60.62706271 49.37293729],0
a4,1,0.227821,1.454411,[ 47 146] ; [20 89],[ 42.81788079 150.18211921] ; [24.18211921 84.81788079],0
b5,1,0.2664,1.235189,[111  82] ; [56 54],[106.37293729  86.62706271] ; [60.62706271 49.37293729],0
u2,1,0.340012,0.910388,[33 43] ; [30 28],[35.73134328 40.26865672] ; [27.26865672 30.73134328],0
s4,1,0.376111,0.783375,[ 38 155] ; [17 92],[ 35.14900662 157.85099338] ; [19.85099338 89.14900662],0
s1,1,0.408002,0.684616,[ 11 177] ; [  4 105],[  9.49494949 178.50505051] ; [  5.50505051 103.49494949],0
n5,1,0.419692,0.651176,[122  68] ; [75 34],[125.18394649  64.81605351] ; [71.81605351 37.18394649],0
b1,1,0.422822,0.642458,[ 81 112] ; [41 69],[ 77.70957096 115.29042904] ; [44.29042904 65.70957096],0
s8,1,0.483774,0.490343,[ 49 144] ; [32 78],[ 51.59405941 141.40594059] ; [29.40594059 80.59405941],0
n3,1,0.505366,0.44365,[46 16] ; [14  7],[44.81927711 17.18072289] ; [15.18072289  5.81927711],0
r2,1,0.566131,0.329199,[161  29] ; [95 14],[162.67558528  27.32441472] ; [93.32441472 15.67558528],0
n2,1,0.614987,0.252976,[52 12] ; [16  5],[51.2 12.8] ; [16.8  4.2],0
u3,1,0.665499,0.186913,[39 40] ; [26 31],[37.75735294 41.24264706] ; [27.24264706 29.75735294],0
u4,1,0.686114,0.163325,[  1 192] ; [  1 109],[  1.27392739 191.72607261] ; [  0.72607261 109.27392739],0
r1,1,0.723277,0.125374,[124  66] ; [74 36],[125.4  64.6] ; [72.6 37.4],0
b3,1,0.743111,0.107412,[30 78] ; [15 44],[29.10179641 78.89820359] ; [15.89820359 43.10179641],0
b2,1,0.743111,0.107412,[30 78] ; [15 44],[29.10179641 78.89820359] ; [15.89820359 43.10179641],0
n4,1,0.772255,0.083768,[123  68] ; [72 37],[124.15  66.85] ; [70.85 38.15],0
b4,1,0.794847,0.067611,[110  83] ; [61 49],[108.92079208  84.07920792] ; [62.07920792 47.92079208],0
s3,1,0.798617,0.065095,[93 96] ; [51 56],[91.94594595 97.05405405] ; [52.05405405 54.94594595],0
v3,1,0.799326,0.064628,[ 56 130] ; [31 77],[ 55.04081633 130.95918367] ; [31.95918367 76.04081633],0
a2,1,0.806163,0.060211,[ 10 183] ; [  5 105],[  9.55445545 183.44554455] ; [  5.44554455 104.55445545],0
n1,1,0.829545,0.046348,[22 40] ; [ 8 13],[22.40963855 39.59036145] ; [ 7.59036145 13.40963855],0
u1,1,0.850782,0.035389,[  6 187] ; [  3 107],[  5.73267327 187.26732673] ; [  3.26732673 106.73267327],0
d5,1,0.859776,0.031209,[105  88] ; [61 49],[105.7359736  87.2640264] ; [60.2640264 49.7359736],0
p5,1,0.863062,0.029749,[  8 184] ; [  5 104],[  8.2923588 183.7076412] ; [  4.7076412 104.2923588],0
p12,1,0.86562,0.028637,[  6 186] ; [  3 105],[  5.76 186.24] ; [  3.24 104.76],0
s2,1,0.880304,0.022676,[ 70 121] ; [39 70],[ 69.39666667 121.60333333] ; [39.60333333 69.39666667],0
p1,1,0.937021,0.006243,[ 12 180] ; [  7 101],[ 12.16 179.84] ; [  6.84 101.16],0
v1,1,0.944316,0.004879,[ 80 106] ; [46 62],[ 79.71428571 106.28571429] ; [46.28571429 61.71428571],0
d4,1,0.945525,0.004669,[108  85] ; [62 48],[108.28382838  84.71617162] ; [61.71617162 48.28382838],0
d3,1,0.950762,0.003813,[ 73 120] ; [42 68],[ 73.25082508 119.74917492] ; [41.74917492 68.25082508],0
s5,1,0.968321,0.001577,[ 41 148] ; [23 84],[ 40.86486486 148.13513514] ; [23.13513514 83.86486486],0
