Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.147418,2.09877,[34 56] ; [ 97 110],[39.6969697 50.3030303] ; [ 91.3030303 115.6969697],0
a2,1,0.172614,1.860091,[11 81] ; [ 38 170],[15.02666667 76.97333333] ; [ 33.97333333 174.02666667],0
p1,1,0.194398,1.683969,[ 4 87] ; [ 18 190],[ 6.69565217 84.30434783] ; [ 15.30434783 192.69565217],0
s8,1,0.196573,1.667652,[22 70] ; [ 65 143],[26.68 65.32] ; [ 60.32 147.68],0
a4,1,0.214817,1.538662,[29 63] ; [ 80 125],[33.76430976 58.23569024] ; [ 75.23569024 129.76430976],0
p12,1,0.261496,1.260821,[ 1 90] ; [  7 200],[ 2.44295302 88.55704698] ; [  5.55704698 201.44295302],0
s2,1,0.280094,1.166632,[27 65] ; [ 74 133],[31.07692308 60.92307692] ; [ 69.92307692 137.07692308],0
p6,1,0.306546,1.0455,[18 73] ; [ 52 154],[21.44781145 69.55218855] ; [ 48.55218855 157.44781145],0
r4,1,0.336827,0.922472,[66 26] ; [160  48],[69.30666667 22.69333333] ; [156.69333333  51.30666667],0
v4,1,0.356837,0.848996,[76 15] ; [182  26],[78.52173913 12.47826087] ; [179.47826087  28.52173913],0
a7,1,0.375907,0.784046,[63 28] ; [133  75],[59.65217391 31.34782609] ; [136.34782609  71.65217391],0
r3,1,0.382187,0.763657,[75 17] ; [177  30],[77.53846154 14.46153846] ; [174.46153846  32.53846154],0
r1,1,0.421241,0.64685,[56 36] ; [136  71],[59.07692308 32.92307692] ; [132.92307692  74.07692308],0
p3,1,0.427813,0.628754,[30 62] ; [ 77 129],[33.03355705 58.96644295] ; [ 73.96644295 132.03355705],0
v3,1,0.428707,0.626324,[14 76] ; [ 40 166],[16.41891892 73.58108108] ; [ 37.58108108 168.41891892],0
a1,1,0.442636,0.58944,[ 3 89] ; [ 11 197],[ 4.29333333 87.70666667] ; [  9.70666667 198.29333333],0
u2,1,0.485836,0.485736,[23 18] ; [37 38],[21.20689655 19.79310345] ; [38.79310345 36.20689655],0
b4,1,0.574151,0.315786,[51 41] ; [108 100],[48.76 43.24] ; [110.24  97.76],0
s1,1,0.684451,0.165159,[ 6 86] ; [ 11 195],[ 5.24832215 86.75167785] ; [ 11.75167785 194.24832215],0
p7,1,0.720197,0.128304,[48 43] ; [103 101],[46.57966102 44.42033898] ; [104.42033898  99.57966102],0
d3,1,0.740377,0.109795,[54 37] ; [118  88],[52.7003367 38.2996633] ; [119.2996633  86.7003367],0
p2,1,0.779506,0.078379,[66 26] ; [151  55],[66.99328859 25.00671141] ; [150.00671141  55.99328859],0
b5,1,0.788487,0.071972,[56 36] ; [130  78],[57.04 34.96] ; [128.96  79.04],0
s4,1,0.823992,0.049468,[13 79] ; [ 31 174],[13.62962963 78.37037037] ; [ 30.37037037 174.62962963],0
b1,1,0.858929,0.031591,[41 51] ; [ 95 113],[41.70666667 50.29333333] ; [ 94.29333333 113.70666667],0
n2,1,0.975176,0.000968,[21 14] ; [37 25],[20.92783505 14.07216495] ; [37.07216495 24.92783505],0
d4,1,1.0,0.0,[64 28] ; [144  63],[64. 28.] ; [144.  63.],0
