Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,150.742234,[112  53] ; [ 19 206],[ 55.42307692 109.57692308] ; [ 75.57692308 149.42307692],1
s6,1,0.0,48.161726,[115  44] ; [ 81 142],[81.58115183 77.41884817] ; [114.41884817 108.58115183],1
s7,1,0.0,31.587561,[70 87] ; [ 38 176],[ 45.70350404 111.29649596] ; [ 62.29649596 151.70350404],1
s5,1,0.003197,8.691282,[ 51 108] ; [ 42 180],[ 38.81102362 120.18897638] ; [ 54.18897638 167.81102362],0
s4,1,0.00366,8.445026,[ 30 132] ; [ 19 204],[ 20.61818182 141.38181818] ; [ 28.38181818 194.61818182],0
a6,1,0.005236,7.796149,[102  62] ; [171  56],[114.50639386  49.49360614] ; [158.49360614  68.50639386],0
r4,1,0.013356,6.121398,[147  18] ; [181  46],[138.06122449  26.93877551] ; [189.93877551  37.06122449],0
r1,1,0.014414,5.986683,[134  31] ; [159  67],[123.64450128  41.35549872] ; [169.35549872  56.64450128],0
r3,1,0.022271,5.224525,[155   8] ; [199  26],[148.71649485  14.28350515] ; [205.28350515  19.71649485],0
p7,1,0.037576,4.32412,[102  59] ; [117 105],[92.06005222 68.93994778] ; [126.93994778  95.06005222],0
r2,1,0.03913,4.255196,[156   7] ; [200  22],[150.72207792  12.27792208] ; [205.27792208  16.72207792],0
s1,1,0.041866,4.140629,[  9 153] ; [  4 221],[  5.44186047 156.55813953] ; [  7.55813953 217.44186047],0
b4,1,0.05626,3.644356,[106  59] ; [124 103],[96.81122449 68.18877551] ; [133.18877551  93.81122449],0
p2,1,0.091631,2.845484,[138  26] ; [173  51],[131.45360825  32.54639175] ; [179.54639175  44.45360825],0
d5,1,0.135086,2.233061,[121  43] ; [182  45],[127.08951407  36.91048593] ; [175.91048593  51.08951407],0
n2,1,0.138942,2.189638,[25  5] ; [37 17],[22.14285714  7.85714286] ; [39.85714286 14.14285714],0
u1,1,0.146147,2.112016,[ 29 136] ; [ 28 199],[ 23.99234694 141.00765306] ; [ 33.00765306 193.99234694],0
p12,1,0.151616,2.05592,[ 12 151] ; [  9 215],[  8.84496124 154.15503876] ; [ 12.15503876 211.84496124],0
u3,1,0.220986,1.497956,[29 25] ; [33 44],[25.55725191 28.44274809] ; [36.44274809 40.55725191],0
p6,1,0.284701,1.144509,[ 53 110] ; [ 61 161],[ 48.26493506 114.73506494] ; [ 65.73506494 156.26493506],0
a8,1,0.287648,1.130596,[ 26 132] ; [ 25 175],[ 22.50837989 135.49162011] ; [ 28.49162011 171.50837989],0
v1,1,0.301075,1.069427,[72 90] ; [111 112],[77.0025974 84.9974026] ; [105.9974026 117.0025974],0
v2,1,0.311767,1.023176,[75 83] ; [115 103],[79.84042553 78.15957447] ; [110.15957447 107.84042553],0
v4,1,0.318393,0.995537,[150  13] ; [202  25],[147.11794872  15.88205128] ; [204.88205128  22.11794872],0
p8,1,0.323338,0.975395,[70 94] ; [106 116],[74.77720207 89.22279793] ; [101.22279793 120.77720207],0
a5,1,0.36572,0.818156,[113  52] ; [165  62],[117.01530612  47.98469388] ; [160.98469388  66.01530612],0
a7,1,0.382984,0.761103,[122  43] ; [158  68],[118.15856777  46.84143223] ; [161.84143223  64.15856777],0
b3,1,0.389899,0.739258,[28 63] ; [49 86],[31.00442478 59.99557522] ; [45.99557522 89.00442478],0
b2,1,0.389899,0.739258,[28 63] ; [49 86],[31.00442478 59.99557522] ; [45.99557522 89.00442478],0
u2,1,0.399375,0.710207,[27 26] ; [33 43],[24.65116279 28.34883721] ; [35.34883721 40.65116279],0
p3,1,0.40136,0.704248,[78 85] ; [ 98 127],[73.93814433 89.06185567] ; [102.06185567 122.93814433],0
n1,1,0.467574,0.527702,[14 16] ; [20 32],[12.43902439 17.56097561] ; [21.56097561 30.43902439],0
d1,1,0.480431,0.497885,[82 83] ; [121 106],[85.44642857 79.55357143] ; [117.55357143 109.44642857],0
u4,1,0.486461,0.484344,[  1 164] ; [  3 224],[  1.68367347 163.31632653] ; [  2.31632653 224.68367347],0
d3,1,0.488958,0.478819,[111  53] ; [146  81],[107.79539642  56.20460358] ; [149.20460358  77.79539642],0
p5,1,0.528689,0.396911,[ 13 151] ; [ 22 203],[ 14.75578406 149.24421594] ; [ 20.24421594 204.75578406],0
a2,1,0.557909,0.343337,[ 39 126] ; [ 48 179],[ 36.61989796 128.38010204] ; [ 50.38010204 176.61989796],0
b1,1,0.563941,0.332926,[68 97] ; [ 87 140],[65.24234694 99.75765306] ; [ 89.75765306 137.24234694],0
a1,1,0.575378,0.313766,[  8 157] ; [ 14 213],[  9.26020408 155.73979592] ; [ 12.73979592 214.26020408],0
p1,1,0.585257,0.297813,[ 14 150] ; [ 23 203],[ 15.55897436 148.44102564] ; [ 21.44102564 204.55897436],0
p9,1,0.60812,0.262921,[127  36] ; [168  54],[124.8961039  38.1038961] ; [170.1038961  51.8961039],0
a4,1,0.616493,0.250828,[72 92] ; [105 121],[74.43076923 89.56923077] ; [102.56923077 123.43076923],0
p10,1,0.623259,0.241314,[124  39] ; [164  58],[121.93246753  41.06753247] ; [166.06753247  55.93246753],0
b5,1,0.663463,0.189345,[101  64] ; [134  93],[98.91581633 66.08418367] ; [136.08418367  90.91581633],0
v3,1,0.698692,0.149837,[ 55 106] ; [ 71 149],[ 53.24409449 107.75590551] ; [ 72.75590551 147.24409449],0
p11,1,0.707434,0.140854,[127  38] ; [171  56],[125.43367347  39.56632653] ; [172.56632653  54.43367347],0
d2,1,0.749309,0.102113,[72 92] ; [102 122],[73.54639175 90.45360825] ; [100.45360825 123.54639175],0
n6,1,0.755079,0.097312,[132  31] ; [185  40],[133.17268041  29.82731959] ; [183.82731959  41.17268041],0
n3,1,0.765137,0.089247,[21  9] ; [38 14],[21.58536585  8.41463415] ; [37.41463415 14.58536585],0
d4,1,0.807121,0.059605,[126  38] ; [176  50],[126.99487179  37.00512821] ; [175.00512821  50.99487179],0
n5,1,0.82075,0.051339,[137  26] ; [188  38],[136.18251928  26.81748072] ; [188.81748072  37.18251928],0
a3,1,0.827879,0.047273,[111  54] ; [149  76],[110.  55.] ; [150.  75.],0
p4,1,0.960996,0.002392,[89 75] ; [121 103],[88.7628866 75.2371134] ; [121.2371134 102.7628866],0
